,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
40,0.7426245320809881,0.862044677243907,0.8234580950995521,0.8360852653339407,0.813181797475864,0.8727963813829072,0.658992501848136,0.6501777400601039,0.6303237414853367,0.6642212493142432,0.4903433923060117,0.4971932581313747,0.5673261594496634,0.4819920092821166,0.5094071269204871,0.6550158819208918,0.5448678496251406,0.5460127356194853,0.7200422857151667,0.559188775270785,0.5134233343816378,0.5311105958818964,0.5917132386725372,0.5293381881253808,0.5486469318618329,0.6061088716624035,0.6438243125947629,0.0,1.0026541704950314,0.7892289732289391,0.9003061778289023,1.0630622984213207,0.3886586094804183,0.3968214240342716,0.4527436427970771,0.5083727154916129,0.4311866795026041,0.3554021033504849,0.371631940245663,0.3922563578745657,0.3861176015578714,0.4095640717134419,0.4028488226358942,0.4014647490317018,0.4681619898042745,0.3736234734669075,0.4079341819569145,0.4523298372767761,0.3582131241549032,0.0988703053049916,0.3594801111316691,0.3402172278175422,0.3487376278388836,0.3520298715747092,0.359309311185456,0.3223253559424369,0.3490862890928222,0.3118731047169335,0.3891316498385542,0.4405641790185338,0.3941104848491898,0.4232483752339771,0.4576216250681894,0.3972997092238769,0.457289621047757,0.4716139205117194,0.4551125512883237,0.3253460422050345,0.3353108856536039,0.3223339160839161,0.0,0.0,0.0,0.2708895432552936,0.0,0.0,0.0,0.0,0.2978881380221911,0.0,0.3034679641617519,0.0,0.4033576666793347,0.0,0.3216012416903556,0.0,0.3433312789728965,0.5615251774387401,0.3466569926531153,0.0082791092619242,0.3267639499352423,0.0977489070287107,0.3869679866728537,0.3828665562922118,0.0,0.2916519235013645,0.0,0.0,0.0,0.0,0.0,0.2804500413416331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196663557754302,0.3703076695273302,0.2792076727370791,0.0,0.0,0.0,0.0,0.0
109,0.0650380036767221,0.0921486530188254,0.0738221658613099,0.0719958127958248,0.0791309569593985,0.0660959709836856,0.0,0.1324741851768415,0.0827993228146452,0.1386358013403182,0.1310180406380025,0.0858340413883329,0.1040350778135189,0.1078156421073263,0.1173315660581496,0.0941332194239781,0.0951091827616602,0.1053115685172628,0.1202750598098574,0.1207067927699638,0.1071235155704977,0.1012788611307233,0.1002898788976086,0.1324273963825462,0.1142936658837724,0.1154060370331712,0.0,0.0,0.0,0.0,0.0,0.1046794545351666,3.7020923891358977,3.336669875505835,2.0842318692598085,1.982629599255634,1.4236676646288595,1.3124061472750124,1.150998936163082,1.1347943718898772,1.2584911261188578,1.2252378696990136,1.2405892377152214,1.1457594342490962,0.9562119146044828,0.9363458914259396,0.9733248519398109,0.9568534870812665,1.015576231698827,1.0234615176212796,0.9305097868998036,0.9185389239581678,0.9713238657384684,1.0922238496500098,0.9453735908291624,1.152992797174996,0.934186994670196,1.1062050940529866,1.2263737168717532,1.169774671753976,0.2005085455994823,0.0,0.0,0.16575550373012,0.1383972040685386,0.1703322484341677,0.13199549336735,0.1303064187111336,0.16423289817223802,0.1052486116824352,0.1331557216581604,0.1143174859000893,1.4427440680705954,0.8798086122231065,1.670374907939182,1.6839615835865684,1.6446609253343374,1.6327276229003096,1.3538448957967022,1.4883699566191748,1.3636121371413268,1.2470012561660662,1.2877318788906966,1.1824542921515635,1.3153548111560087,1.1574149335661927,1.2191276490908016,1.268939919576069,1.4123740318952747,1.7814197031197136,1.619627313381196,1.739799964510058,2.35724297447514,1.9233498930082145,2.330504979214992,2.4470384630206383,2.630346156121429,3.0538930022447137,2.190919634047269,2.2046990580712795,1.938445467014828,1.7509178256734388,2.25677392718605,1.223772693309639,0.851162321142238,0.6324861809822093,0.4809104773877065,0.611191229728431,0.5223407492061801,0.0,0.2605744456463748,0.3361404378322072,0.0,0.0,0.0,0.3621592457022287,0.1657237443033894,0.2991589113606954,0.1876612063695817
68,10.373024969245128,12.027512298736807,12.499515758215903,12.397663901555514,11.615534763895365,11.914729484082192,9.813535076181607,9.550479330739876,9.3691324801249,9.31394210599916,9.3250250155046,9.014707398493353,8.964745634445428,8.704960158329037,8.534269282425111,8.551346500041225,8.736231744813738,9.291720699176963,9.200160939484793,9.263302490070858,8.88350392012311,8.659101256655088,8.663822921621954,9.081586967116042,9.245022821592013,11.406872035731446,12.23564313825463,12.45211091412352,11.980431883350887,11.655742706482943,12.134472483248967,12.488683302212415,10.729452895272138,8.584475446959008,6.939050547598324,6.356674201224269,5.873271504603648,6.8449311704518205,7.57867858025564,7.935936034529534,7.442679125039876,7.461755319922709,7.812586756011177,7.921418310397932,7.260125766621401,7.544620477725311,7.226600322373385,7.8187769969332415,7.272917332340201,6.796336759306106,6.498467156148459,6.916986857605001,6.988081471426645,6.949681237380104,7.175660659188362,6.728232873625287,7.047573266437373,7.000493724501727,7.209784459152333,7.36869181561754,6.620217227836468,5.442723090290368,6.571101161167828,5.611364908505253,5.803005875790605,6.3687478808635865,7.443688926336134,2.887268935140531,4.45046531423351,4.305900135403812,4.301511262959697,4.908752124601032,1.2845482389590126,3.1053223465157753,2.1984315172881783,2.4895369294383047,2.3424364146861225,2.486659891394509,2.3466679218969597,2.4057329023427894,3.0029133296717156,2.941838842520349,3.038866949346831,2.8998747457085208,2.9505910712660612,3.554639128170656,3.067266602749352,3.4093009426518472,3.0057873094353105,2.946359368849632,3.0877184551044987,3.5289873777526566,3.1536243327074627,3.0309217043452934,2.9428799127232868,2.967142301615384,2.9468483286049487,2.539914098802658,3.1232326291099226,2.868616256506708,2.9000746397609225,2.8141925282699627,3.585979067091282,2.8100740403528004,3.5873789820818005,3.8386563101104456,3.469522859320252,3.3147246940211574,2.746984361827168,1.0854476487416038,1.9938138616318135,2.1429772343293854,1.1916387899385803,1.4321235241615404,1.405696045366136,1.6961142750952036,3.4084414854904335,3.150254988455018,3.7336002754790267
165,0.5020053831647983,0.7479613373773801,0.570654236344777,0.682454033008122,0.5779121166694068,0.5510438799738667,0.4878695071957296,0.5199047000676611,0.5498203718719148,0.5705065456149221,0.5013964014744638,0.4221951245525033,0.5387259937688508,0.5892467607657631,0.5900902293718789,0.5884327631226548,0.5269493480167162,0.6173898677641352,0.6414009004548754,0.6215152019316499,0.5533869642720193,0.6142936016669152,0.6344900023896121,0.5727755367742101,0.5317058944115228,0.4308037694761886,0.4790557396297274,0.4883089649917473,0.5623861533225336,0.5634217947773259,0.5001245874108687,0.6252475527641035,0.6601030761748893,0.7302997484672478,0.612749216754551,0.540328942817466,0.7099434570262608,0.6132732700880204,0.6717550697697161,0.6240537993788658,0.6635487887943616,0.7081408154689984,0.6635905042523214,0.6075922508548753,0.5365764861902859,0.601951496486537,0.5402517998852377,0.5847741172603623,0.5367737457652583,0.4988468475780677,0.5472803174558524,0.6995304042501276,0.595073077180316,0.5853427293475599,0.5310433206398273,0.4712702845200915,0.5203499622484458,0.5126758604046374,0.5342115273984359,0.6526946937869242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725532954570318,0.554314882851053,0.8708033442379258,0.98449213492145,0.8816956002946165,1.2499348513230546,1.3791304290464124,1.069934705305342,1.343547614829526,1.3913368288888228,2.45730708371066,2.2375814968230108,3.953116787149017,6.543813001409663,3.8318406951696646,4.710033624980515,2.731718161805633
103,0.3657582781027542,0.4511884695667512,0.4350764192830216,0.3087686532038513,0.3248143795462877,0.2586470221873128,0.2814927178640348,0.3540657878851961,0.3657332609906676,0.37688112474855584,0.2841420996129092,0.2567128946591915,0.2942498813856847,0.3311747526926774,0.295055976708348,0.365539541905027,0.2586636204738766,0.2980744758819923,0.2048861412621766,0.2640874361698042,0.2679574501315257,0.0,0.0,0.1098851886822615,0.34638121200055483,0.2579976169107706,0.2332214874118874,0.313614225851027,0.0873524466719156,0.0712498378609459,0.1306631804947315,0.1258982628868896,0.2558384989362647,0.0,0.2554086999893733,0.1093996971515693,0.1983422502951966,0.1185798083375795,0.0,0.1442336231167777,0.2684396774388238,0.2606053129502926,0.1279167715332711,0.1260674352099549,0.0,0.2002115397640501,0.1169043635883287,0.0,0.2825432361573409,0.1413885502656498,0.0,0.0,0.36016580599602366,0.3095203463027356,0.2754224679928595,0.1642519947020543,0.31779690631514357,0.3400410727913521,0.3033017630632401,0.3410865314540003,0.0596644004038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0521855681703734,0.0,0.0,0.0,0.1199353306887151,0.2967000170171755,0.1640676062541482,0.1127452567849639,0.0830446808344061,0.0982234343285447,0.0929912303070405,0.0752966383478237,0.0838858282696666,0.1636164435367539,0.152475045053522,0.0981781397026595,0.1168684607399107,0.1905387035772405,0.1434779120399988,0.1640940034842092,0.1007408517473448,0.0963843664775391,0.0,0.1129762984436567,0.1876629779978683,0.2104135442775013,0.1305226896450722,0.0981203100879661,0.0916470188443927,0.1010011262699087,0.1092769408025971,0.1256761734388449,0.102009545530903,0.0901243725417044,0.1302222611103373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632875618401696,0.1062599479966982,0.0382144285753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7186238809854615,1.7318526258538065,1.6919506761201202,1.8166140128251955,1.6456408127459254,1.8660668594618397,1.9037817183344694,1.5615676961477398,1.3268676068796423,1.5166679216462464,1.5147636296897042,1.4202931525452651,1.3626635845203894,1.4388402526895354,1.4598340876766518,1.5603415633880973,1.5073992934237317,1.498473269295905,1.5928955769067037,1.6011407314503159,1.4503911873870703,0.8220925015437337,1.626506335425249,1.8246754498026263,1.8633507761978112,2.1917302689311526,2.0244634128536303,1.3908210149408138,1.9629467865839496,1.1553435246990302,0.4108312540320241,0.3536468058620494,0.2541898221687552,0.3302905683078851,0.6632412685562019,0.7470128004843016,0.5593246930479542,0.5524654184390889,0.6094289574340085,1.0488398915323756,0.6662585588703707,1.0453218472099062,0.6465518885610109,0.2851266561121703,0.0,0.5399196496983446,0.9708872925473837,0.9906405463316212,1.0563567149619426,0.579414774309686,1.0348606527955724,0.7818928368280935,1.038467382312435,1.0927247653200598,0.7091307895634686,0.6415414640783552,0.6192287127719962,1.0731147971093762,1.3160253883210615,1.2599633155440224,0.6155196507113413,0.5367347915654297,0.5311067580109244,0.4571804033595582,0.5810986956633594,0.5638542535364792,0.6437293324472113,0.0,0.3883233938642228,0.0,0.0,0.4188876214874645,0.7281647035378448,0.9447498584127271,0.3456686357251652,0.262261812756334,0.3049023396365012,0.3319910910268422,0.2866013729310389,0.3223418562916236,0.6656305030317333,0.3688102266235779,0.2910947742256141,0.4455675263080085,0.438511318744236,0.3543136375232542,0.7390356584260107,0.8444210269252002,0.7852548691258221,0.2582517604997947,0.4981620231806038,0.7832504263106853,0.4594140481047578,0.0,0.0,0.0,0.4257601750868913,0.0,0.4976789191658232,0.4865382813841082,0.473916849904599,0.0,0.0,0.0,0.1043635549709273,0.0,0.0,0.0709404109878459,0.0,0.0508814894355769,0.0507542434537074,0.0,1.3389771209863233,1.0315179334159266,0.6616896843526969,0.7176299159372603,0.5781785011258895,0.2708145131511863,0.2970609318002701
101,0.1569605286752576,0.1270833741657928,0.0,0.0,0.0,0.0,0.0,0.0,0.1192203909645782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157812663664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060940417586148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738584467524455,0.1082789979432462,0.0936762757614186,0.0,0.0,0.1124523581895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366570964895307,0.0314372635128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.247795956678894,1.281743664435581,1.4125826966377413,1.3265002579347898,1.222687869883723,1.1539026070069665,1.0568457838496914,1.0478899199569969,0.6629262769427087,0.4168755311252864,0.4253471404535881,0.438022375723016,0.4320047125488467,0.4626724433553703,0.5603282879722001,0.5955984597312886,0.6534265998231956,0.6673028310377623,0.6111338799093179,0.0,0.6074821534409254,0.6535610560641874,0.0,0.0,0.6898455787100785,1.0174511243948092,1.123224036719198,0.8925228560886266,0.801071601252149,0.0,0.0,0.7645843942737509,0.0,0.0,0.0,0.0,4.37509815047342,3.805618017324466,1.8474426785551483,1.0480747964033494,1.005989823581651,0.921835589945288,0.8534057692074576,0.7684369095710248,0.7350112823085353,0.6931394664206134,0.8652350970634918,0.6395974659705562,0.62376872438259,0.8180681580756458,0.8551859144968235,0.722225433523146,0.623013903610247,0.6563589100241992,0.9324125335118513,0.7769731233430632,0.8333083042165257,0.9395289150708286,0.8797748319534567,0.7964135914712728,10.1034249234111,7.831816037736544,3.411320146509766,2.2350765866900044,1.898561729323836,1.744236523160097,1.8534078813998243,3.163946947472391,2.552848972953443,3.05662857363225,1.8800326636028348,1.6289864704199737,3.674668526012019,3.060326779325143,4.315465079570372,7.562476442712592,5.817334881795272,8.130210866913844,7.019130980933269,7.546832796592834,6.65439107679424,6.153729743445652,6.861024064318987,3.8200791328019443,3.688095523021217,3.607717662104529,4.041525658473137,5.073976654379544,5.1696980185225705,6.124439716246075,6.223345769236618,6.58611242663294,7.59470639128355,7.976581960171267,7.89526377604812,7.289231124953144,7.510571199969667,8.40708198117342,8.457201712325935,8.35866621915297,8.315826377317379,8.018454366551435,1.546575832881733,1.619504426946805,1.3415280657316642,1.39128653414321,0.8925267746947873,0.7098839773710486,0.602583101772059,0.5867656256816819,0.5130138139732191,0.6936053751620868,1.475545340335196,1.2516725928389802,1.2824605688041966,1.313455449447566,3.5487502869675227,2.825732547331201,3.5233521455173165
111,0.7973058239511034,0.8217124153543115,0.7691736028537456,0.7795278851983086,0.841726908440349,0.7713027528086974,0.8368743939553951,0.8903342646526639,1.0344598407575196,1.1747899702031992,1.1393715327355949,1.077596902807453,1.1665075310609387,1.0456870860802474,1.0032815617966162,1.0358214731225737,0.9411917485656468,1.1423849402543425,1.1793123813151152,1.1034038505018962,1.2208932655395486,1.1681067721669744,1.10423704558302,1.1251565117106983,1.2041437404247262,1.2387217544544724,1.5030975803748436,1.3030090317025265,1.511869269321616,1.492227373456939,1.4995545573392226,1.7151870084309395,1.073582175620964,1.446200380832044,1.4478951246563114,1.34393689364838,1.1370550760274227,1.2201149404824037,1.5464129028613482,1.2892644401812132,1.231442693905604,1.7394343285202931,2.228345763187147,2.023754948228772,3.2472552309948552,3.811158116097048,3.9923283358031054,3.912501770078896,3.6463490760275,3.402556669252517,2.7831164966988,2.0385073868899672,1.9426002130646407,1.7444160520551564,1.620936936196654,1.6053883530234645,1.6602512082253589,1.9961574432403275,1.7290000431902763,1.6961436534955148,1.4973956489223736,3.023886075101388,2.877556659180593,2.3355679313898103,2.2085083194240998,2.262981211442436,2.2317290470337348,0.908312389251138,1.1477097225793642,1.1073332304949952,1.5696927587693033,1.7428892161007683,0.6817284054054502,1.1687068525273556,0.7634037487360257,0.9545524702577014,0.8576176071733782,1.8146928623651264,1.4992328607379826,1.6515651081389997,1.2704398163295767,1.3462812641110762,1.489366234063782,1.3210552098871438,1.4588858466073864,1.3303528742909565,1.31542252189936,1.1931932424879106,1.6709128427212978,1.5131640189284272,1.5610178079406682,1.8260764330229944,1.573373724413654,1.5316916529575262,1.7392823532619446,1.7491758424624182,1.9277236671311684,2.032503938719576,2.4663193580749887,2.6936143734802624,2.6369320441356305,2.529486654444524,3.1206630900123953,1.6905521836874493,1.930648786468501,2.900616669667791,2.963624672570748,2.449563593839621,2.0486630599718545,1.1842431438761167,1.2461786584165624,2.2297791301146663,1.1354260136366698,1.5817412438516283,1.24658616641148,1.407023197064354,0.6626202210748948,0.8778657574611158,0.7910881547180874
84,1.5639708062360285,2.061584944582186,1.6363024008905305,1.5297604030560563,1.5143737440249472,1.5311928125666567,1.3393369752013748,1.3600470620287055,1.415926423158676,1.32091262115035,1.3914257211955543,1.42750287073345,1.77324187460339,1.4635194401314435,1.5610029643907422,1.6080312771530108,1.637960595119482,1.6952228350690712,1.666999111925085,1.592395408065321,1.61061298757341,1.5556091013876845,1.6827200528815498,1.711366945910866,1.8145344534071104,1.8814818872218984,1.743542742175595,1.5357804793341776,1.8046022177004104,1.8557842384397136,1.9275891141323085,2.0412493634357496,1.0974766964432243,1.184348984842437,1.1280945796685864,1.052972085083855,0.9900585880503984,1.0002486810254505,0.9044609200048648,0.8987757158806047,1.0435324562710857,0.9856750579866378,1.008304587380252,1.0763343667884415,0.9811303272758584,0.9572773078840784,0.9267157617391568,0.9986035757144142,0.9805598640650558,0.9038271103090688,0.8928870410585648,0.9588129339655947,1.0045629951393813,1.0662217725955945,1.0041007345234492,0.9531040391520736,0.9514552932066056,1.0363739691862213,1.083266373337159,1.2332574296923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345296253809494,5.691906357333302,6.841217537200201,2.6070982537274348,1.3235461126280363,1.45947502810144,0.9473252061706574
48,1.3796964624853156,1.2144466670913243,1.074186631922483,1.0122340165153574,1.076962887817096,0.9308363337425424,0.9397939688361064,1.1132581394463126,1.043281134635904,0.9866721168636984,0.991580265813096,1.045601112031484,0.971899994859344,0.9905016808282028,1.0784684809092353,1.0772801463582404,1.135579693818851,1.0373285178752194,1.229559159964618,1.227715422911041,1.1546603261982464,1.1022334450853546,1.0857649256623914,1.044660161147719,1.091740190289542,1.1457305382623897,1.3605733380675793,1.2119447527887468,1.067219022382969,1.087382140893205,1.3566033034437326,1.3643693770157868,0.977574984680104,1.3301834062113898,1.2828877311772977,1.3749574656696473,1.360753258331593,1.7661487592278555,1.5937909770650678,1.3842417665430935,1.387426913190052,1.5244211015854874,1.3879859788299012,1.488925757269298,1.4092824713824317,1.6130590475797355,1.476939395502506,1.4689928690369012,1.5215487780878965,1.488968067388787,1.3219953589033595,1.338917493703344,1.5401667793315024,1.91408985083756,1.622207628090508,1.7057413190864232,1.858718365376696,1.8921997416680163,1.948247200100961,2.122892809043319,21.02591550351722,17.302539034234538,8.776425600952171,6.8022701657347975,6.9355300178292865,6.495991766560092,3.9095713870682975,3.9512455191855897,3.5677935100838267,3.2717053167420813,3.1588540816654676,5.686993294279048,6.623539132284991,6.203786729911163,5.970327920649853,3.1452963157241327,4.5866493950437,2.4415777429416554,1.7885657338965608,2.185633185662816,1.6757460575326453,1.827874101599912,1.569931019799851,1.4736692158935312,1.7023798348569024,2.29838706042461,2.338347404044175,2.2402422025736994,1.933731772872255,1.991564821165752,1.9719226301963608,1.989069004619056,1.8161181741554924,1.7791211938114662,1.523417671068419,1.6378050959385932,1.4448505756630228,1.6192794526451433,1.4033680323838014,1.6914046497974229,1.3794867872294865,1.5013769326631,7.082859932413728,4.621976931595462,2.8809399890130507,2.352699526839446,3.35934257938401,2.3805426528221343,2.0940304207757374,1.503718100303765,1.5806527223682292,1.5067127827713467,1.3434212934717307,1.5600549670473716,1.6324121233311037,1.5293698964210818,1.5961042021814418,1.5583404982399585,1.2616967146249636
20,1.3029065423026511,1.3174363381123644,1.4981452551420549,1.607555041777905,1.354864877206875,1.3554251334964678,1.521673595176605,1.4850199761166094,1.5700694707102831,1.5403117369275947,1.560753263714315,1.4957178966678162,1.4075389826052005,1.4165292701031638,1.511602486476239,1.5728258981627663,1.5439205353654843,1.7000706116937303,1.780511453170542,1.6293390668526648,1.6064329842719651,1.6095104753899814,1.6407997103918102,1.5672486051336163,1.641973885989696,2.070266172211201,2.2391097375512965,2.33259291982975,1.982228597555008,1.939091741169435,2.1799042212945485,2.26051038307022,1.5846268043223937,1.8624519374382984,1.8283493126841843,1.9044903857418929,2.387147802519852,1.795923017949448,1.6848275514427744,1.7996092738323837,1.876934560284378,1.874496598370683,1.8617612181270864,2.003312979054744,2.119656111866593,1.8282645048728496,1.8014548782519104,1.6329915832102462,1.68451835566117,1.757964868263234,1.5728920452321202,1.5896633610317128,1.734825955301251,1.8403869406579243,1.6355498929759753,1.5347725518792612,1.4164520793246425,1.3985301941697803,1.5718877080761418,1.4431841757081412,1.6035621213984927,1.5733111393357766,1.642894843111278,1.7579359519518856,2.1297791959436227,2.0774286955735715,3.1912917909514373,2.49682218415153,3.5147317566263787,2.285876653983272,1.93774408326567,1.7188342833816863,2.756356412078834,2.5111400456272674,3.3525050540454817,2.4610165340002257,2.9166039602716984,2.1213903387484536,2.403153285092864,2.24809493548951,2.018396903542192,1.8832543425626669,1.9467500470850811,1.797013404057896,1.682996337558052,1.717083361003444,1.93799322322869,1.916687039660767,1.7049250886545582,1.855210400442849,1.84460371094663,2.3669133007767917,1.8886597478635097,1.881194896525264,1.6334860826325834,1.5312339065943117,1.5944679156971786,1.6377393057770244,1.671229094527186,1.6423565818695207,1.4919380436032748,1.3812506245252962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.4683058235039224,0.4247290357986339,0.4598320451843043,0.4880804003449172,0.0,0.3984067392257617,0.3847963210092263,0.3936574387677371,0.3671350008398355,0.3318094295579962,0.3549725171295054,0.0,0.3396309177587752,0.3106399237479584,0.2776332927648865,0.0,0.335212827822515,0.0,0.335778889502135,0.3741931905925916,0.3622786124942513,0.0,0.0,0.355249691551764,0.3971809895891569,0.413462573622779,0.3975314143839791,0.5580010151808643,0.0,0.0,0.4554779207214464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903931005558639,0.0,0.0,0.0,0.272662888563965,0.0977239720054921,0.2455887566655744,0.156062795850006,0.0,0.0,0.089084682401953,0.1124760819041609,0.1237717082905452,0.1217534616294463,0.0,0.0,0.0,0.0,0.0,0.8211991110124873,0.5333102520152194,0.5720469568051236,0.7774275458094903,0.3283937036970627,0.2764760048298573,0.2777343377295028,2.306612613244827,1.471694201462469,0.95910140717126,0.5453801478212684,0.1941361262861345,36.66451052662596,20.460680618811637,15.755008448488324,18.427698560670713,16.99697753460621,17.732708487371585,3.0066086844184405,10.374283092793712,0.8321976249165912,0.3773227371602558,0.5908776169903038,0.5478317759468295,0.5100260333625458,0.4373570231548493,0.42963536236771227,0.2813675432652612,0.4893058550398731,0.4108821573853443,0.2177675410346323,0.2266972505088562,0.1972806063119287,0.267582785161832,0.472019474016092,0.6505326807804009,0.2629523894577847,0.507241730766186,0.4626257318386636,0.4796390850680085,0.5871546902616314,0.4874947384552777,5.422509329816505,5.132951259031982,3.6658990856110334,2.708824421175821,2.036387467634477,2.1914348717840717,2.0317109761817624,0.8942982695106526,1.0090735508778594,1.1111491013118102,4.596795778329748,3.9180543531473226,2.594792988775934,3.101112822288407,1.2956125718639946,1.7235695132638402,1.6090258975497171
92,1.989186269218162,2.0974613643268034,2.254273977281352,2.4337747720948446,2.5937631347811734,2.566208114424759,2.4036329073819838,2.3737902691908848,2.216513220461052,2.5755623204931,2.367850830107576,2.1993479968857432,2.2630157615881763,2.052423434404958,2.0342178326456346,2.036971656443124,2.107797392066865,2.110792107564509,2.171141056761788,2.2908694557849247,2.102086932234072,2.137738423583424,2.387790977110173,2.902341536838155,2.811908864841206,3.0115371960447432,3.242512508613945,2.946579881995872,2.657676278844202,2.72283995763984,2.643983793396526,2.351751258982629,1.7865332468091706,1.727416853146183,1.6914574099894055,1.6093271238875595,1.4309574950814397,1.4861268033356614,1.6301498132057046,1.6094963255646864,1.707623199080649,1.620589023909652,1.5965437210454791,1.63403786249455,1.6902171013779297,1.865460509837092,2.1248377576472577,2.087727694163443,1.9282871223647264,1.844687103579466,1.8317574381453103,1.9553418536693123,1.842977861686494,1.8559836331117556,1.6471555456065086,1.872604284702926,1.9435115174676831,2.1586178477364317,2.0499066724292057,1.9811644121677892,10.92874630208785,13.294892190405225,16.527167714008403,13.18043372782168,13.6591374897581,13.235477187794771,12.749149733149936,7.218093586993929,9.549958359040035,8.05293817701906,8.303096711852088,7.251129475863879,1.84467129278228,4.270861971800509,1.726848526350282,2.878546734862101,2.2930467649367663,5.273619462527221,6.1384025396424,5.668780981252129,6.887069343289318,7.06182871230666,5.643330471739882,13.260693223651845,5.5982119888184805,5.41494798970762,4.799443280539586,5.184110221444673,5.078966023367273,3.191439819160001,2.9290485191713342,3.052461455987692,3.1183803028216714,2.832905934769764,3.100567065926602,3.516989381417656,3.252798144612508,2.898870658972965,3.328621404583125,3.121132639319921,2.8560259366992504,2.847990672374936,1.2355407266427978,1.7184160033149922,3.2819203832543526,3.685634405356584,4.724640615616083,5.601413263084287,8.95622647112691,12.337591082751581,9.676314512408002,8.415580689643825,6.770316424413668,6.517869546532748,8.421410282971443,8.821254870759248,5.228929867579753,6.475099964774328,5.634280798606733
