,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
48,1.6913637276292117,1.5820766123104966,1.433839922711058,1.417850593626563,1.502173826469878,1.431163914651365,1.4124559567584176,1.5077844513131544,1.043281134635904,1.4622161505114937,1.413508949822833,1.505273972846239,1.3353907193463108,1.4321407257955832,1.4533385982762839,1.4562609328334999,1.51126951871147,1.4303492504125392,1.6318638151491285,1.227715422911041,1.5030347436102862,1.1022334450853546,1.4517078097494696,1.3659350640165326,1.4467552643515496,1.5913765539711908,1.79640169286236,1.8027010315584961,1.067219022382969,1.3241508328618867,1.3566033034437326,2.07237028235161,0.977574984680104,1.3301834062113898,1.2828877311772977,1.3749574656696473,1.3786382460879227,1.8250451214573493,1.5937909770650678,1.4179059522202488,1.387426913190052,1.5244211015854874,1.3784240094270166,1.488925757269298,1.4092824713824317,1.6130590475797355,1.476939395502506,1.7478725460504758,1.767399736340379,1.488968067388787,1.5482804989943098,1.338917493703344,1.7748602176604635,2.1899577716705707,1.8369757363500687,1.9424427738954995,2.1885149112725575,2.170346650496515,2.3348145557066418,2.443505617892327,18.94677387053633,16.0517347896531,8.006053800539847,6.0163671136552965,6.287366855302127,6.135513360174154,3.8313957790115296,1.662640601999554,2.3298664953150947,1.6462971770876182,2.495678996066222,5.143872125284726,6.434433106761121,5.877614674784656,5.970327920649853,3.1452963157241327,4.5866493950437,2.241559805966565,1.9767300231559068,2.165416097554659,1.8400802336405595,1.7773534930891302,1.569931019799851,1.661333328542534,1.7023798348569024,2.2292263076493604,2.182233465060251,2.15593064270424,1.8908979069563046,1.991564821165752,1.7992104424792386,1.989069004619056,1.8161181741554924,1.7791211938114662,1.523417671068419,1.4601163805032875,1.4448505756630228,1.6192794526451433,1.4033680323838014,1.550782795472214,1.3794867872294865,1.5013769326631,5.022775565314423,3.6445078743291903,1.9950484680185272,1.4452904193500846,1.276115032983882,1.2127451206473518,1.181007617173656,0.9974846755400328,1.04737320693087,1.0012103163789636,1.0636786524308122,1.239258895572117,1.29488838612956,1.1235722151031409,1.3059617197536233,1.2570636014041983,0.826593031158648
129,3.3235385789750698,3.058866727752026,2.6518463645103343,2.2903856219240804,1.8066662439009535,1.6960360421390803,1.699325070325176,1.7773668115287296,1.620483769423462,1.502726891343868,1.4803967475741873,1.437016285857505,1.3361175743857128,1.3599727988821242,1.4350904006297656,1.37634783804591,1.228122981362121,1.4534399759142047,1.5591040124839346,1.7552290634825158,1.6991101285998127,1.4156834516299304,1.3670845329588048,1.422419764973263,1.269084383984248,0.9546744808905449,0.8960796087138152,1.050259196349995,1.3485581733697738,1.1074782490078308,1.1501636703109908,1.0050642222599446,0.6190442492799273,0.6791004817234412,0.6930942334900247,0.6916411993821476,0.5128463641065049,0.5465960215158748,0.5378968993747124,0.5788604215850045,0.5384313141029984,0.540249079401558,0.5620963024254257,0.591626814170856,0.5063000298553001,0.4953306499586012,0.5165902385102622,0.5216900558259627,0.4450811398729101,0.4611717758948665,0.4836090455009227,0.4803731622008487,0.4624491884627354,0.4750957441483658,0.5707524423227655,0.4733231853154212,0.4830392549499767,0.4981679437375455,0.5055851273564539,0.4706112626564157,0.0,0.0,0.0,5.434538792350787,4.823934822927199,4.549818737435432,4.81462213447424,2.8792363476857354,3.965719727079559,2.18349358974359,1.7146511166291862,1.867348985545424,0.2531038594433372,0.811150454723963,0.2926286779470722,0.314814835526794,0.303667083702795,0.412781871917599,0.5188819677521489,0.4624533176581051,0.6090891260369852,0.7485138575354716,1.3563172117606006,1.1812025026286133,1.233091391935749,1.3840804663843465,0.930085942781262,0.8465861274052315,0.8832728689334891,0.958118735493592,0.9985392678993184,0.86407049113929,0.8101828821306879,0.8721801143985913,0.7584960466198248,1.102566887259453,0.9989792536560376,0.9098551698761248,0.7752098260891139,0.6970507336845965,0.799169326976054,0.8682830201085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693068085792299,0.206176734208468,0.1295953981937305
78,0.0625695645932821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018531546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719353433056594,0.1503183363982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136705924168661,0.0,0.0466393262124415,0.1317447980901082,0.0,0.0,0.0,0.0,0.0,0.1420717631713185,0.0,0.2903667486318922,0.0,0.3189934892420174,0.2677100465807751,0.2835768651172001,0.2789565715546268,0.2732850514362213,0.0,0.0,0.2612468720005484,0.0,0.0,0.0,0.1838562326625937,0.1068474396976816,0.0,0.120499216333048,0.0,0.0,0.0,0.1439718372372151,0.0,0.0,0.0,0.1462182116018651,0.1359055668456284,0.0,0.2723569045027775,0.1922459702894373,0.0,0.1466551750484955,0.1843051911152026,0.1746441968730872,0.2681688974123971,0.0,0.1706820626184562,0.0,0.0,0.2039891926761104,0.1877856879651008,0.1764065848575625,0.0,0.0407724634615878,0.0,0.0,0.0625032860263584,0.0,0.0,0.0,0.0,0.0,0.0438058434527231,0.0,0.031034243167158,0.0,0.0,0.0,0.0,0.0
76,5.749048287050846,6.31121806493341,8.336835027323096,8.808717819340215,8.451577139848407,7.928281904503833,9.14386658858092,8.23952359881059,7.918960102375345,8.186418252423007,8.232805391984524,8.178401419191074,1.5445669587289603,1.7211863605318716,1.705228897932689,1.626168055836354,1.6405051078777189,1.6270988161857056,1.6873974096144493,1.8262581534143023,1.6529726863018581,1.7328988305139705,1.7517357910981906,1.7958033385074195,1.8880856242657569,2.2683647239689275,2.0881005443745733,2.407395720366069,2.313233019224842,2.4875328008067674,2.263053517973014,2.2371696938833248,0.9650179397111276,0.6815943045423898,1.0468018497606102,1.06695893232933,0.8292068943684701,0.8406055823361887,0.9619980807772919,1.0092923881389149,0.9768474781278444,0.9787663671040134,0.9499155401754028,0.9805158707739787,0.6199420301791224,0.8998891859392479,0.9254108057007866,0.8921569742142141,0.9510790788418444,0.9350000211833085,1.0741032668605313,1.187875083941368,0.970468534317144,0.9299954792360778,0.9230729480920243,0.9263764666614226,0.9670247180389349,0.9635046604719641,0.9471615255923345,0.9209857670898416,0.6283926971014974,0.7322689389761468,0.8864974389129372,1.568382772636262,1.2198775103861246,1.150891087451359,1.2652781487805085,0.8579118405151637,0.9029362232195114,1.1956563656931305,1.012047126267813,0.9880243133284436,0.0,0.774269271378064,0.4281976789396694,0.5075791552818094,0.4673796701166678,0.5561123548975175,0.5058944572363024,0.5287874948089987,0.6053409670542584,0.7752255285298747,0.7794057390771383,0.831118699376777,0.6916791411355074,0.5390788602658915,0.6227277892131939,0.8603408833960194,0.7320964405634641,0.6228775309103732,0.6426019766909884,0.9257698251082711,0.8817693330775728,0.6701517301845781,0.6386677033265564,0.5638603854359715,0.0,0.0,0.0,0.4885094803315653,0.5132157958366815,0.5594089880903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043876661001125,2.968205480697601,1.8386406203538057,1.3581423644608386,0.6870277247260986,0.9627420642766755,1.001440252107149
52,0.5536816187594215,0.3570186098017502,0.3224160858400586,0.4892853511866882,0.3774223113238095,0.4135422893679168,0.3674382434547182,0.3604954488185715,0.3341699464559545,0.3224508675494552,0.3219502278819031,0.318123482421868,0.2997170953777076,0.3253788829146535,0.4942220195932056,0.3054545082301474,0.3870011463136888,0.47546482842379,0.428011797088925,0.3973149724202363,0.3819018915914103,0.3765648190917894,0.3349788269539386,0.553462871724396,0.3900638870790404,0.7019776662057071,0.4070483187375616,0.6864666943628036,0.0,0.7062868542831201,0.4059160246717207,0.0,0.4359733742466148,0.0,0.2461948219233786,0.37455001577418867,0.1727599260361426,0.2003240911570564,0.2116205149541018,0.2230648039971383,0.2563196149170379,0.1931796542217792,0.46627316223907067,0.4454279207110355,0.43683264279303347,0.1813131968691745,0.4944306076700144,0.520176832173781,0.5184403031027616,0.4424947872337341,0.3933667092956181,0.3121384497916845,0.195086841680411,0.227506789779089,0.45759732917506457,0.2675946221174349,0.2398207537709082,0.2943270042023499,0.5570189520658204,0.5999938152296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670895616876028,0.917020363812393,0.7481756907308378,1.1056871590741275,1.1511680341363877,0.0,0.6145729622273688,0.0,0.4649243873986827,0.4068109541672697,0.5036405033429314,0.4594074156279951,0.4795020561373719,0.4144506858134087,0.4011642896595338,0.5769411247945171,0.4573899829136525,0.4478626917479328,0.3823313147424245,0.3759427236630381,0.4051603471823525,0.4483016584536658,0.3651275346082708,0.3574015901911492,0.3394629266517105,0.3603678177753121,0.3631190820039418,0.2640738823358607,0.2706319650508157,0.2497619438628339,0.3095057127294274,0.2706284190376341,0.2548354403984566,0.2691327351899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436237101987892,0.0,0.0751905939422993,0.0943591765932618,0.0,0.0,2.091397934810748,1.5346765864506542,1.2145474863210273
20,2.5080950939326034,2.2617073807120525,2.14454874199914,2.210407009801522,1.996641203176989,2.011746529580083,1.9158402058391495,1.894548830161327,1.372182472693262,1.0653270656067468,0.9331702400424919,0.9558209231141148,0.9653266971117098,0.8844310317723245,0.873197981430721,0.9638084475774216,1.1213175928966326,1.0162470682114064,1.0121388595391063,1.1124051345713295,1.0612136415136475,1.0152436892428554,0.9783726569311916,0.9408465126483424,1.0069183292263504,1.5607076268068636,1.4266183610514764,1.2003294110905605,1.345344538207931,1.561284908614471,1.0178620800294913,1.1571323487806258,3.796292811016473,3.168304307103076,2.0784402887611835,1.951609027234367,1.6402344910555062,1.235406855837904,1.0972975861088168,1.1128704390546766,1.1184452817360266,1.0821066708025056,1.0536222189652,0.95916824473781,0.9096507491434148,0.9128962361223958,0.8212851625636673,0.7378577755819037,0.8373964987864463,0.934009980237088,0.7982553845051157,0.7216305441581914,0.7507433958613601,0.7949076305812205,0.7715217615517013,0.6565894262188783,0.6648617507474148,0.6988764921741644,0.7709895804588616,0.7097794134112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106624892009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180285209083316,0.8209939252603019,0.805149749267387
67,1.39692187435019,1.3035175734739275,1.33102254471627,1.3652093037266868,1.4481504346445304,1.4321404017573107,1.350089766606822,1.4106444388332404,1.2588348883381286,1.2183772038337837,1.2231692950291997,1.2496915961277983,1.1598710285272695,1.2150448938413223,1.3336391113330504,1.263810795344478,1.3570164511659175,1.2598797368677876,1.3390182757512812,1.4429356984100574,1.678070195664089,1.49751478529309,1.4245976481393388,1.4320922452114224,1.52772688963058,1.3999418678689222,1.4828024951870835,1.683527625735106,1.6091547701301374,1.7805151789558429,2.074226790048026,1.7505516890171449,3.430557583988413,3.9489575910972694,5.296505667456398,4.704834738882196,4.3096934294252724,4.222907401643094,3.897183689652381,3.4039873768097912,3.6420787877966734,3.8136501053069956,3.7703659140204326,3.9715640995894788,4.1652589128365625,4.627806801485884,4.263709948160006,3.4839369862249097,3.3918392480410686,3.259188037094426,2.9050768978008157,2.88095996107044,2.9603495676161073,2.976691369272338,2.7414542263953625,2.822479489594384,2.794002101298893,2.6591174209383306,2.8343094842600207,2.9711305108584782,1.298767435941678,1.5675741529758882,1.4858555731096486,3.582516438548093,4.075964297770131,4.495583136576585,4.780642770264069,3.265168049517139,3.780335995394585,2.985793312080077,3.2650199514211597,3.0233807913444464,1.855132477172962,2.3838227455602325,2.161024814392128,2.2708945449990328,2.216049145069075,2.6260227485479937,2.506383378597785,2.5543184416849534,2.4617695537045834,3.1239609070291974,3.4973182383661054,3.894178118174379,3.2844458362026403,2.9969899927852373,3.323414106177795,4.733578283320485,5.156465588548535,5.7152823732902975,5.887833571532226,6.125302812916008,5.925104048685791,6.374286323799517,6.655439850773769,6.459993764078994,6.158293569754845,6.872926705287884,6.523487225944193,6.6673485340149945,6.5261662960561955,6.5367101793610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413836070225132,9.614157243767195,8.905193366927266,6.48339889543298,5.921361129699551,5.530112371331838,4.298481300136938
72,5.482188557443306,5.41942949295885,8.35815154830875,9.045114112610188,9.256299878467027,9.176720669455149,8.954617459845045,8.931957533923823,9.242565038916407,8.703634779428375,8.478068246976033,10.31273396922005,10.111912500979674,10.015574582327345,9.25704997754096,9.348163061434834,8.812225008198391,8.703098558488106,8.462826360372054,8.475050232284321,8.621283043560094,8.206649702721785,7.941151064583266,8.04294990301145,7.340672867983466,5.0648408011329575,5.588830747015839,5.992354782094254,6.264835673687486,7.629213407879745,6.975529667163879,7.60269903242234,4.917505935989183,5.012345326512789,4.696445277067018,4.803126528187017,4.887604926204805,4.7531770547058905,4.256076088846211,4.272766087114435,4.343268746374143,4.086042383236422,4.025690841693204,3.881904070237571,3.851450696171315,3.7815861369950414,3.8468134266188136,3.6820204429900234,3.68756123314832,3.647605182373793,4.066940444717403,4.30223988735175,4.228829824646367,3.9733769393073497,3.572825576147588,3.208424839116357,3.0988531598943374,3.039526300819611,3.0694848534249006,3.025466443651588,0.1738584467524455,0.1082789979432462,0.0936762757614186,4.930480833139506,5.64271186017848,5.046544568000373,4.338614416445616,1.35645726842851,2.299753026879616,1.3569572278211983,1.4311274955186866,1.5922254055279592,0.7088517477396623,1.197499827460279,0.7794813596999869,0.9993882095566812,0.9012633168310002,1.0886669314505846,1.173978182700258,1.1247641182560515,1.2498648159563115,1.4280144112563438,1.4023669402288066,1.2235547148217734,1.3781630750467389,1.4100788515516849,1.1802326890461048,1.363949622993919,1.3269023360629897,1.4900201453098665,1.4971142984853327,1.223260415726661,1.2311532390998603,1.215191037652377,1.1314574235134818,1.1060001471397092,1.149795725107916,1.0639006231098722,1.043929723130714,1.138077509958299,1.1108986101817346,1.0300978479052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17733799156926,5.908682664023049,5.978594926138291
108,0.2060073400288253,0.1940358476328606,0.2433759676929693,0.2649385663344266,0.2366177379948626,0.0,0.0,0.0,0.0,0.0,0.2353037518850888,0.2115774991378912,0.2601508993198322,0.2619359212584349,0.0,0.0,0.2109593518719738,0.0,0.0,0.0,0.0,0.0,0.0,0.1920770491367378,0.0,0.0,0.2774808257309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452670918793041,0.0,0.0,0.0,0.0,0.1277872045120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972680451288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960285742319823,0.1031149357976655,0.0,0.0,0.1138383025081502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304471811412929,1.7859327292597087,1.242817078437771,1.246306370164706,2.112269028636844,0.916266988142341,3.827698373141378,20.552840611743957,22.12276683578549,17.99001103372536,8.571847822191994,11.54262762706858,8.907335122293995,10.410785791923118,8.098482979773065,8.750234732495166,8.3823478383634
86,1.5639708062360285,2.061584944582186,1.6363024008905305,1.5297604030560563,1.5143737440249472,1.5311928125666567,1.3393369752013748,1.3600470620287055,1.415926423158676,1.32091262115035,1.3914257211955543,1.42750287073345,1.77324187460339,1.4635194401314435,1.5610029643907422,1.6080312771530108,1.637960595119482,1.6952228350690712,1.666999111925085,1.592395408065321,1.61061298757341,1.5556091013876845,1.6827200528815498,1.711366945910866,1.8145344534071104,1.8814818872218984,1.743542742175595,1.5357804793341776,1.8046022177004104,1.8557842384397136,1.9275891141323085,2.0412493634357496,1.0974766964432243,1.184348984842437,1.1280945796685864,1.052972085083855,0.9900585880503984,1.0002486810254505,0.9044609200048648,0.8987757158806047,1.0435324562710857,0.9856750579866378,1.008304587380252,1.0763343667884415,0.9811303272758584,0.9572773078840784,0.9267157617391568,0.9986035757144142,0.9805598640650558,0.9038271103090688,0.8928870410585648,0.9588129339655947,1.0045629951393813,1.0662217725955945,1.0041007345234492,0.9531040391520736,0.9514552932066056,1.0363739691862213,1.083266373337159,1.2332574296923715,0.115893577754074,0.1535217549906118,0.1929316830911577,0.1629947525021033,0.1945571172530893,0.1865324928465508,0.247050741143984,0.0,0.0,0.0,0.1177081536882587,0.2549898275535304,0.0,0.074285875326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325315277420483,0.0,0.0,0.0896924713565962,0.0,0.0,0.0,0.0,0.0421209137659455,0.0,0.0574481390745118,0.0704168608093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345296253809494,5.691906357333302,6.841217537200201,2.6070982537274348,1.3235461126280363,1.45947502810144,0.9473252061706574
73,0.6741521783751321,0.5975881491136089,0.6570172761656587,0.7181507016955917,0.2072637927173344,0.3984067392257617,0.6021563187050567,0.6297881846677783,0.5606476038103155,0.3318094295579962,0.6018306517948111,0.1888178266325852,0.5743418906995421,0.4905611715883347,0.2776332927648865,0.0,0.5345401213711203,0.0,0.5343428801845627,0.575655579303019,0.5247390755365947,0.016964864386598,0.0,0.5407223259682895,0.6001934218449387,0.413462573622779,0.3975314143839791,0.6225823150227796,0.0,0.0,0.4554779207214464,0.0,0.0,0.0,0.0,0.0,10.731377520623012,0.0,0.0,0.0,0.0379367810641267,0.0,0.0,0.0,0.0,0.1563387363931835,0.0,0.1613691779908648,0.156062795850006,0.0,0.0,0.0,0.0407232793375014,0.0,0.0,0.0,0.0373107072984689,0.0320069135561329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306612613244827,1.3234167632625864,0.7984432846565199,0.3520541239582473,0.0,8.126872865604785,4.493955176667151,0.0,0.1587495540193066,0.0,0.1645572811513389,0.0,0.0,0.1898003910401987,0.0,0.2028500917263345,0.2804703970033086,0.2686817860334198,0.2309925872149365,0.1920242292352071,0.0,0.2706930428021734,0.232599065892772,0.0,0.0,0.0,0.0,0.2342730943516218,0.3777636866204461,0.0,0.2277838081711349,0.1972457482901233,0.2307172415119231,0.3356898414645023,0.2408428412186177,0.0,0.4432582691081624,0.0,0.0,0.0,0.0,0.2483816329773042,0.0,0.1146110008202869,0.0,0.2247309924377667,0.0,0.0,0.0,13.894784273691306,9.819085254275704,13.469941912098744
93,0.0,0.0996592735415462,0.0955241037771649,0.0,0.0,0.0,0.0,0.0990225708613076,0.1030520468422789,0.1253186751718425,0.0,0.0,0.0,0.0738817593747025,0.1036671418680781,0.1245095420040561,0.0,0.1368859031120812,0.0,0.0,0.0,0.0,0.0,0.1098851886822615,0.1053564519120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065936272154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0568557803119259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596644004038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0521855681703734,0.0,0.0,0.0,0.1199353306887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382144285753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0372964998608546,0.0,0.0,0.0,0.0,0.0,0.0554170598990022,0.0,0.0,0.0728864113876574,0.0,0.0,0.0,0.0,0.0,0.0689532438323205,0.0,0.0,0.0,0.131429424991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0739136087223901,0.0,0.0524291131765693,0.0,8.983210598507307,10.323754222557062,9.284587998809744,9.188974781690424,10.777516261189342,12.37527484687939,11.406050514837476,11.368970643651668,11.005780432257597,10.78454557492416,10.582379036636668,10.68690622871976,10.782396042254142,10.419016846440298,9.78239365623937,10.408200349157754,10.401689452980348,10.292144582547229,10.371389190715142,10.572463027378095,11.06506620958178,10.30349379951784,9.966163592686492,10.466166600406911,10.614777950397048,10.926368947154678,10.26706425829577,10.07553595122894,13.009732107444858,15.202678460655353,14.643387223611594,11.066609335066165,12.9616845752116,12.417563902793022,14.02187631676216,12.07135142683866,13.870243863283047,15.293399921157274,16.642584885326155,15.735319327346662,9.26576922958584,11.414503754385803,12.565905244566515,12.949266131079735,12.76044084637266,12.753189289228764,12.483780643696068,12.556999385147387,12.440724482801688,12.05237770563706,11.29733570345952,10.963694220968785,10.380167350164848,10.321971910806187,11.301185123358495,11.116867613286097,10.678767025045886,11.205492143653208,11.43257062755161,13.038612916893143,12.83570376230815,12.70163858199609,12.425400343889978,11.722445461966135,11.746417280831324,11.164943616040444,10.777678181203983,11.821801875856693,11.136728313841765,11.547036527157854,3.711892349027254,4.609575609727505,6.799643015790752,7.845633446449825,7.245833983010257,10.274682817584637,11.149691691755107,5.796677905977811,6.147706727103012,6.419214209546177,4.278977389238176,4.551655492594061,5.651528792965386,5.850225802692326,3.804777215511389,4.316088326618462,4.471769009675166
64,0.0,0.0,0.0,0.0164927646467423,0.0,0.0,0.0490788122005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424378367474057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167105059103933,1.1902257325288286,1.235291469624959,1.210618008325733,1.1210944223967738,1.0264248420163364,1.3380005205078906,1.422074401543909,1.1793658398993936,1.2237084648471346,1.0692875730933298,1.1543243605739102,1.0008076841365405,1.096912496706363,1.1044606228899876,1.097484058953705,1.2012467756713692,1.0448945662137823,1.2729812816824126,1.128505125318898,1.1094361310762142,1.1539047837484435,1.05539433063869,1.0013771044558444,0.9986366717730844,1.014305920619557,1.0707654389519006,1.1348461218468482,1.5871092109841076,1.7565240052720257,2.2209991427620066,1.825988469722496,1.850704478994263,2.266962367914288,2.9800660438874305,1.0227111347674798,1.5612466828196547,1.2923618966817496,1.631627670798441,1.723019389230931,0.3911346905891705,1.0180672427646524,0.602910411148544,0.6684257972009748,0.6353744771007225,0.6970622623815756,0.803885670738778,0.7456434249641559,0.9902582866988072,1.0906124131646464,1.105905133902262,1.0471567078793256,1.0513307971167674,1.0510054541919691,1.107940844891947,1.145465512788394,0.9750177167534652,0.91687999049575,1.0441953592610622,1.136750767569095,1.1383153067177765,1.1572110104041686,1.0453199477548425,0.9253336042572424,0.8931816017152376,0.8245288779362423,0.9650441472946382,0.8635300800852718,0.8528990636776543,0.9021743576255769,2.6426187983951035,1.223772693309639,1.3984496421836683,1.2628802017626994,1.109371953402303,1.3190357702559732,1.067794581817795,0.0,0.7101994491784742,0.8981354752265616,0.3739510902135652,0.3971880546559511,0.4538266898132807,0.9071877601238217,0.47367958305450675,0.7108848285257604,0.604752533047238
45,0.0,0.0,0.0,0.0,0.1737982730151697,0.1394545648178409,0.0140554344799777,0.2431106931295162,0.2180672182593531,0.1501887847853447,0.2362153402701156,0.0141421395229783,0.0,0.0,0.2575385513088989,0.1549971331650136,0.0,0.0710263062047075,0.24275295954297227,0.0949400838697842,0.0946184847732886,0.107802748004594,0.0833681767161217,0.0,0.0857552515563217,0.0,0.0,0.4346460863461271,0.0,0.2930377946896338,0.1536009175094806,0.0,0.1417862020058148,0.1406299215728866,0.0,0.154671019196528,0.158904720331239,0.0,0.0,0.1347358904805896,0.0,0.136828996144801,0.0,0.0,0.0,0.1469819773804393,0.1266299793459929,0.1269123312223312,0.1259218035503058,0.24673425851619157,0.0,0.092505296250442,0.1694031398345305,0.0,0.0,0.08749742224754489,0.0274830454913218,0.0,0.1575314985945078,0.1187665482595143,3.3005984700962925,2.5975309011002095,1.5738198808368342,1.1930586431873977,1.4184690201532522,1.2438051546482782,1.1701622951330246,0.1151337535187414,0.4429609952201741,0.0938935451803098,0.7186011908994925,0.9271329084047482,0.1289897170344293,0.4052480344650164,0.1436482024820249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221832681341068,0.0,0.1325673567573881,0.0,0.0,0.5608247037540242,0.29245303875947537,0.25147794383094757,0.2206961390002705,0.3748595967064774,0.3102238728158531,0.2834529014848252,0.0,0.0,0.121968795631233,0.1460619036128425,0.1518229247845119,0.0,0.1897482593425882,0.0,0.0,0.009140813592684,0.0,0.0,0.0,0.0263527231347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0162604321921425,0.0,0.0,0.0,0.0
