,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
99,0.0374558800052409,,,,,0.0244121776486373,,0.0275722396782582,0.0196968616736532,,0.0204879489534813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196719074783636,0.0109949870815249,,,,,,,,,,,,,,,,,0.023366326061717,0.0223453044951469,,,,0.0369410941901957,0.0304268506336979,21.600594346747556,11.94458242290092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781910709901836,3.18388718847389,1.00270786452101,0.4857351967664413,0.2378472307023499,0.3005709016774052,0.2976587445075416
123,1.3293617698708229,1.2642418514743785,1.2609952532446178,1.1889852431176595,1.1874698758366309,1.1528040590127775,1.01153044864102,0.9722400354616074,0.885851248817282,0.987446618547164,1.0209106221013389,0.9230359028323384,0.987416769830923,0.8855216524294796,0.9490148978430412,1.028789298810995,1.1600626106943237,1.0387318216349892,1.2617426512434091,1.2467844939017367,1.1547302844124967,1.151403966661145,1.182968734964947,1.142289235471445,1.226031747488625,1.4833159143082408,1.4129736427614004,1.2484169257210511,1.110164874091235,1.0844590706219868,1.0272829363034062,0.9767724777909804,0.9821144919440684,0.8880394631197037,0.7987642522240327,0.7608796919214961,0.6926470891201394,0.7411181800821679,0.680333337375787,0.6450543415411037,0.71096976512452,0.7232502806435929,0.6571310887514366,0.6581537796726612,0.6740840085092286,0.637114427887516,0.6183521876910884,0.6030816427572506,0.6370236510720959,0.6104271380034575,0.5695665689854195,0.5428960344575784,0.5490039764595369,0.555310558038651,0.5761528828716451,0.607937670477134,0.5213821893091526,0.5924458502608716,0.741179660001707,0.6603960362019965,1.0304222750951932,0.8637606663447874,1.0745673073517013,0.9476002515044368,0.8635061716460556,0.9159109827704224,0.8816507972709067,0.597666507094096,0.6829330830142719,0.6912664541341011,0.7849910195341826,0.9788623248476648,0.1961590412442845,0.5401300343098835,,0.2716567665477012,0.2581479025457183,0.3500933838599461,0.2786645609491328,0.3134654482043357,0.3713867315437838,0.3928474690202508,,,0.4222807747952909,,,0.4095542275682987,0.3888047325704121,,,,,,,0.3189778694870779,,,0.3773784160158077,0.3731943419053271,,0.3686420736155472,12.852553542793485,11.988120074695537,15.389170486793116,18.828003455333334,17.767464820060518,17.85534954281291,16.506960902732068,7.581583184741344,6.674578969253307,10.226890618042866,5.763090773824519,7.082366095931159,4.405139893495578,4.419846823185759,6.3725565020734924,5.8413777922598795,11.40759203943935
48,1.3796964624853156,1.376855222798232,1.2390264882232396,1.205703936047234,1.285305126285155,1.1222278065078592,1.1454795072917368,1.3013691654024966,1.2288424891516212,1.17491905381711,1.219089937006204,1.2912008020278223,1.2275949567637126,1.2352681168839972,1.3069402602526086,1.3969325255086003,1.4008077295597756,1.3429935913668751,1.5398732199538967,1.5079710423145674,1.4316598755216003,1.3506376789086323,1.353056943890382,1.3133258142403668,1.3271646074192645,1.3944896141508198,1.576136954751133,1.4586546104582214,1.067219022382969,1.087382140893205,1.6175200619865036,1.3643693770157868,1.1309245086717385,1.3301834062113898,1.2828877311772977,1.5568584533457874,1.360753258331593,2.2430766134329354,1.878942821119447,1.6237165419283124,1.632266956694179,1.7468176622879834,1.6483461989010006,1.707163185134807,1.6725051404462574,2.113195144142413,1.9198119287508777,1.850746947453722,1.968051902433244,1.8333150116296364,1.619450193210653,1.5600973595934684,1.7705598013476935,2.1603809782435253,1.8770660656011633,1.9556969392245693,2.107098001859299,2.1496917106961266,2.234141350391041,2.3957809913570793,18.8289637999208,16.0517347896531,8.006053800539847,6.0163671136552965,6.287366855302127,5.838243468849007,3.366692543935466,3.42119974831226,3.12249336563931,2.5549167437954203,2.860692877422439,5.542437476026759,6.6156340743970095,6.476770307707032,6.308806067049428,3.4510097897655396,4.909215894532202,2.535511284382474,2.058778105462365,2.290037849624343,2.0323528146480885,1.9049106912077023,1.569931019799851,1.7477068056261218,2.1752870083273796,2.7846397982631084,2.748378198505675,2.46019093957454,2.1405824251330348,2.352646881930128,2.123909355387428,2.418632545955628,2.2580057195934677,2.2774969490227366,1.8735595634566622,2.296745760099214,1.8893172008663897,1.9773938662309662,1.7599753673427712,1.953110298292164,1.6913068301255416,1.7978562408780474,5.022775565314423,3.6445078743291903,1.9950484680185272,1.4452904193500846,1.276115032983882,1.2127451206473518,1.181007617173656,0.9974846755400328,1.04737320693087,1.0012103163789636,1.0636786524308122,1.239258895572117,1.29488838612956,1.1235722151031409,0.9970442345171864,1.0425195171707828,0.826593031158648
145,0.2308527160208404,0.2547868913105259,0.2565097907759253,0.230446848488728,,,0.3014621876170086,,0.2794537564815363,0.2997321515011348,0.3053593192744121,0.3172702613345088,3.90918441386831,3.8056740422571878,3.9838422347727667,3.9907366681046277,3.94677449508706,3.9489605665264853,3.7520091276875056,3.709766179914765,3.6917124555324454,3.801039932394326,3.9093266486539298,3.916466372225675,3.9087593680806356,5.5110926228104375,5.228564319558538,5.044775206356225,5.149412123876871,5.254584196298784,5.068011072919476,3.413398970180501,4.381166540443772,3.9737657067918546,4.418923269719257,4.370349963073604,3.6587704319948995,3.9343624517512894,4.025671725041959,4.255511872825361,4.413057642968084,4.391079544038708,4.110553320143806,4.197512548738355,3.8405006331382605,3.7118147488012476,3.7778969747056435,3.8615234978619517,3.9156373854953355,4.097565413499297,3.891080234816447,4.025913777330333,3.9175604649027225,4.216685341587108,3.946451349337133,3.9455956043208444,3.5579791546046042,3.532630604811337,3.9004394682524968,3.82394162524628,0.7909329878985529,0.6554462785508114,0.5812392402462611,0.4720332449662878,0.5584710159107086,0.6708861140681972,1.5685546856010713,1.2397484977617692,1.0344210322509584,1.0960317256273138,0.8840405939329532,1.0970632873466026,0.1998512239704076,0.4946109584841074,0.2680275094117648,0.269224144583865,0.2687505159766973,0.2708896532997628,0.2924766753072551,0.2800469033091358,0.6552632547816386,0.3390653622195539,0.4538255596947157,0.3852034537568377,0.4593638056720197,0.385540546753372,0.3985005437858913,0.3918513471727475,0.3695605319415068,0.3756959430221665,0.3653238231494781,0.3431938009657834,0.3518672252012324,0.3782678294031626,,0.2999197738252471,0.2959798947916355,,0.2930535524910347,,0.3530551955561232,,,,,,,,,,,,,,,,,,
5,1.3029065423026511,1.3174363381123644,1.4981452551420549,1.607555041777905,1.354864877206875,1.3554251334964678,1.521673595176605,1.4850199761166094,1.5700694707102831,1.5778965825113216,1.560753263714315,1.4957178966678162,1.4075389826052005,1.4165292701031638,1.511602486476239,1.5728258981627663,1.5439205353654843,1.7000706116937303,1.780511453170542,1.6293390668526648,1.6064329842719651,1.6095104753899814,1.6407997103918102,1.5672486051336163,1.641973885989696,2.070266172211201,2.2391097375512965,2.33259291982975,1.982228597555008,1.939091741169435,2.1799042212945485,2.26051038307022,1.8866960065886842,2.1750905772711904,2.180845962123239,2.2485476350512474,2.7568463469006943,2.166144786328278,2.1585385514669126,2.3084502998161573,2.3136755937167823,2.2904156109341725,2.301611810659782,2.466051883787836,2.6542204069867017,2.3541836707150883,2.2978306090734577,2.1982674416080688,2.300161454486975,2.276478745448655,2.0088194857606396,2.0982937680679057,2.196823718847176,2.3371131341948144,2.092469519807651,1.9772623631133721,1.8287622758857638,1.805128689852694,2.0275430679175104,1.981448769426192,2.3422073983977034,2.3617319355759383,2.2568649885583523,2.2682332089384842,2.6711478957622115,2.5356904297643097,3.6440643472262577,2.872096269948139,3.898130625807776,2.6910971993692585,2.3097006917993714,2.100923136320837,2.9253921109889065,2.759597243866638,3.5748446790345327,2.651641824097385,3.123488741568606,2.357761647358243,2.634403125111129,2.4807674681571434,2.3054101839428953,2.22502674836285,2.2943913970923235,2.2074265079297097,2.199256619589729,2.062634713373212,2.4681962488460583,2.450575346266165,2.1642047630866825,2.332576314022433,2.3059705289179337,2.9263112682431016,2.368656691470674,2.281148879199335,2.0226329690841136,1.8651359465812793,1.93471289025161,2.008957520217413,2.042341196656015,2.000390084811318,1.8316818179044971,1.7809261043548765,,,,,,,,,,,,,,,,,
83,0.3591042249213073,0.3247482066383779,0.3269817940901156,,,,0.3787286744304381,,,0.4979185267256865,0.4843269089648336,,,0.4572193400695951,0.4867706722208773,0.4776092565667656,,,,0.4734846060978367,0.5158543823268295,,,0.5311467320096442,0.53014246533553,0.6797900226028731,0.8224669268463464,,,0.9134594597557164,,0.6542465908447914,1.3099753225459183,1.3731422149447574,1.7834382384539358,2.006668743234992,1.8363580972999176,2.160860080286304,2.047788234731623,1.7773687499093098,1.9280753119006944,1.9315328517260892,1.9059090343063627,1.7270100083708568,1.427930335137442,1.4482645734120725,1.4447094435359678,1.59987431147807,1.52490059863007,1.7452281252794246,1.6155572840923584,1.5628635951405072,1.496521117637809,1.6700756128409124,1.5491640223921324,1.4164018933990403,1.6601866940340646,1.4873205283174042,1.4771321048364028,1.5201265105442634,,,,,,,,,,,,,1.1080335032447421,0.6127145065726072,0.5236938405447051,0.5998090811175969,0.5613208838750308,0.5263055658764341,0.7938358114110396,0.5294664268723323,0.7978793749399951,0.9355607844620917,0.6307597063590977,0.5709898821214147,0.5374352300975194,0.6942398191772047,0.6524802344170129,0.6888521894923535,0.6305497927627212,0.6807372149567754,0.787680214373371,0.5303437837454668,0.5807623949066487,0.6684384789906186,0.6398833531860533,0.6454178242241008,0.6026491896498285,0.5956671221369683,0.7152822354136434,0.6071002875969602,0.5229270827067344,0.5667091387013085,,,,,,,,,,,,,,,,,0.16871314273475832
59,0.4683058235039224,0.4247290357986339,0.4598320451843043,0.4880804003449172,,0.3984067392257617,0.3847963210092263,0.3936574387677371,0.3671350008398355,0.3318094295579962,0.3549725171295054,,0.3396309177587752,0.3106399237479584,0.2776332927648865,,0.335212827822515,,0.335778889502135,0.3741931905925916,0.3622786124942513,,,0.355249691551764,0.3971809895891569,0.413462573622779,0.3975314143839791,0.518044239739104,,,0.4554779207214464,,,,,,0.102329297036216,,,,,,0.072732001309176,,,0.1563387363931835,,0.1613691779908648,0.156062795850006,0.0360428420151079,,,,,,,,,,,0.1166891030927915,0.0873257585303617,0.1646640831450007,0.1334823218746053,,,0.1027620345366785,2.306612613244827,1.3234167632625864,0.7984432846565199,0.3520541239582473,,,,,0.1587495540193066,,0.1645572811513389,,,0.1898003910401987,,0.2028500917263345,0.2804703970033086,0.2686817860334198,0.2309925872149365,0.1920242292352071,0.0404045957229395,0.2706930428021734,0.232599065892772,,,,,0.2342730943516218,0.3777636866204461,,0.2277838081711349,0.1972457482901233,0.2307172415119231,0.3356898414645023,0.2408428412186177,,0.4432582691081624,,,,,0.1950609817608896,,0.1146110008202869,,,,,,,,
73,0.611850922377876,0.631718981213802,0.620402667796696,0.7137074454665607,0.8190458462454275,0.7006294985158922,0.6953983813208652,0.6265443917644539,0.5100399616696655,0.521218119036606,0.5923045531712793,0.6117808501637118,0.5569605745399324,0.6207501174624415,0.5653465423249927,0.6111760610544056,0.6114100656220575,0.6032292570973682,0.6530318952496749,0.6466846692348055,0.5206290304494001,,0.6251727300715333,0.6123697296689795,0.6485197146267463,0.7021291176978768,0.8959649472155793,0.797973974665391,0.7207307222060728,0.511171913679299,,,,,,0.3812435498762256,,,,0.3874547263751596,,0.405555976239553,,,,,0.3489403202977663,0.3929172037198014,0.417631761038895,,0.4344120799321362,0.4383144840985577,0.417639325667795,0.453533601442121,0.4318658183245207,,,0.4445169142446309,0.6099321772941526,0.6218182348120346,0.6155196507113413,0.5367347915654297,0.5311067580109244,0.4571804033595582,0.5810986956633594,0.5638542535364792,0.6437293324472113,,0.3883233938642228,,,0.4188876214874645,,0.5420931916916737,,,,0.3319910910268422,,0.3223418562916236,0.3742310791406047,,,0.4455675263080085,0.438511318744236,0.3543136375232542,0.4194246499165601,0.5356076511042464,0.4867247143782713,,0.4981620231806038,0.504367571333734,0.4594140481047578,,,,0.4257601750868913,,0.4976789191658232,0.4865382813841082,0.473916849904599,,3.0679994507862287,1.2178781499648237,0.7928331013776648,0.6432738820223235,0.5973614372398367,0.6845709671369412,0.6084080468629279,0.3106690087538759,0.4812294189593016,0.5543213024937453,0.475726643888392,0.5026542235406168,0.3800770346194558,0.3636054241816226,0.7713778592955496,0.2468629737047745,
43,0.4089559620629532,0.4625347892555099,0.4661469533483441,0.4395058195360186,0.4307716745549544,0.4998393373558499,0.5010032738409548,0.472174604490172,0.4205461226788215,0.4113034217914654,0.4937846384594885,0.4117218357051694,0.4084609297508298,0.4555678287887603,0.5056705912119143,0.5232293747273224,0.4941272716814761,0.4671406856669743,0.5003971169671653,0.4975875705491636,0.525998323393097,0.469030226285085,0.5661830265680076,0.554786984211089,0.5412964817284339,0.6690369666588375,0.6041514342051302,0.0494813556342731,0.6728183434295038,,,,0.627265048504221,0.4681230712403858,1.0206344360531854,0.70752334839845,1.102869846265324,1.0992188567306822,0.8521311628740638,0.9292212254977182,0.8015007199366406,0.7863777843573437,0.7909223680827565,0.1008642985321027,0.3447866001177366,0.37353106103221373,0.7176519556674426,0.8816140225391769,0.9357673531832771,0.6764387870392935,0.6695542414398782,0.4537816075873775,0.7527391691777837,0.6607760754782768,0.5500825208494065,0.7478338906947919,0.5049525752595674,0.8864431290844238,0.8324833286971933,0.9863168472078545,0.8325534272105465,0.7973175381644192,0.9233728418502172,1.5461311177384478,1.2947768844511005,1.289741575477342,1.1355896927504152,0.4758126804105579,0.6084742698099469,0.4171380090497738,0.4864826789322799,0.5429326507128253,1.2715782637416062,0.99956121251231,0.6141405012188486,0.6799597806501978,0.7108486146501765,0.2837844372356724,0.5146043353203422,0.2551275820215939,0.5433501390562552,0.47676582001976126,0.6358598694605346,0.315068468540414,0.3129664489934554,0.2707293700920611,0.3196110085094507,0.7728453522323961,0.594903913499333,0.582046469323156,0.2923341507751116,0.6385391388535816,0.3390208240639996,0.309692696087047,0.2523689108315618,0.3930732230252625,0.3034145095815168,0.5151242227969529,0.4025709063634576,0.3960370591199765,0.3658220586687782,0.4662466405069307,,,,,0.1114787540602388,0.131123792350139,0.1164242230341603,,,,1.2412854014872765,0.8895645409857439,0.5890109068422367,0.6724729929181845,,0.4515231257212209,
98,1.989186269218162,2.0974613643268034,2.254273977281352,2.4337747720948446,2.5937631347811734,2.566208114424759,2.4036329073819838,2.3737902691908848,2.216513220461052,2.5755623204931,2.4366985428867385,2.1993479968857432,2.2630157615881763,2.052423434404958,2.0342178326456346,2.036971656443124,2.107797392066865,2.110792107564509,2.171141056761788,2.365567315527002,2.102086932234072,2.137738423583424,2.387790977110173,2.902341536838155,2.811908864841206,3.0115371960447432,3.242512508613945,2.946579881995872,2.657676278844202,2.72283995763984,2.746384405069513,2.368019012052283,1.7865332468091706,1.727416853146183,1.6914574099894055,1.6093271238875595,1.4309574950814397,1.4861268033356614,1.6301498132057046,1.6094963255646864,1.707623199080649,1.620589023909652,1.5965437210454791,1.63403786249455,1.6902171013779297,1.865460509837092,2.1248377576472577,2.087727694163443,1.9282871223647264,1.844687103579466,1.8317574381453103,1.9553418536693123,1.842977861686494,1.8559836331117556,1.6471555456065086,1.872604284702926,1.9435115174676831,2.188693512645322,2.0499066724292057,1.9811644121677892,10.92874630208785,13.294892190405225,16.527167714008403,13.18043372782168,13.6591374897581,13.235477187794771,12.749149733149936,7.218093586993929,9.549958359040035,8.05293817701906,8.303096711852088,7.251129475863879,1.84467129278228,4.270861971800509,1.726848526350282,2.918433346717414,2.328292734245186,5.273619462527221,6.1384025396424,5.668780981252129,6.887069343289318,7.06182871230666,5.643330471739882,6.056401115553096,5.5982119888184805,5.41494798970762,4.799443280539586,5.184110221444673,5.078966023367273,3.191439819160001,2.9290485191713342,3.052461455987692,3.1183803028216714,2.832905934769764,3.100567065926602,3.516989381417656,3.252798144612508,2.898870658972965,3.328621404583125,3.121132639319921,2.9086060506561093,2.847990672374936,1.3648596413177452,1.8155335882304096,3.2819203832543526,3.685634405356584,4.724640615616083,5.601413263084287,6.0148905759794085,2.3494268393624256,1.8574253308189783,1.721731605916051,0.8530809292484404,1.0236777035631708,1.009076768637863,1.463351848836748,5.953095463715093,4.610043792182394,4.027828094883967
10,,0.0441220245386748,,0.0239483979802011,,,,,,,,,0.0287581776458998,,,,,,,,,,,0.0373981038924493,,,,0.0183522398831341,,0.0084038270297525,,,0.0160576600232772,,,,,0.0195871445215307,,,,,,,,,,,,,,,,,,,,,,,,,0.0427467747306076,0.072442112223157,0.0402269862269347,,,,,,,,,,,,,,,,,0.0242655472769669,,,,,,,,,,,,0.0367898151123934,,,,,,,0.0600224085675534,,,,,,,,,,,,,,,,,,
84,,0.0996592735415462,0.0955241037771649,,0.0346787711717296,0.0380829971318742,,0.0990225708613076,0.1030520468422789,0.1253186751718425,,,,0.0738817593747025,0.1036671418680781,0.1245095420040561,,0.1368859031120812,,,,0.016964864386598,,0.1098851886822615,0.17046043880787198,0.1024569344526776,0.1054885783770582,,0.2372247046742323,0.481941210967116,0.1785866667576894,0.2326995982572285,,,,0.037642132638336,,,,,,,,,,0.065936272154004,,,,,,,0.0568557803119259,,,,,,,,0.0596644004038134,,,,,,,0.0521855681703734,,,,0.1199353306887151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.993614914261453,33.30051072516196,34.78741909991621,33.1626679074339,24.245520554581464,24.08842838197612,23.178838074056586,19.96580960133786,22.307857842763475,22.730026951905085,17.238064243916472,18.91063440484677,24.186110650691116,25.861358966686197,16.602597605591836,19.162800435259086,16.405332264086102
113,,0.3195803484805425,4.353877175727983,5.234758313219441,6.747093630828585,6.84688346511332,7.913747251797733,8.26608215320656,8.331385801100366,8.274797500080677,7.929018562674285,7.859616690426504,8.23643688496476,8.233001859092745,8.665460789076686,8.415821368530107,8.500639798845219,8.47809155791594,8.717166257911362,9.384670514608954,8.328892687101714,8.227104087994407,8.23886080226489,8.570802501517615,8.874910156303628,8.46038325557351,8.303212394755077,8.759826095104094,8.2257374197139,7.819943743076738,7.477292664361514,7.797204775646467,4.454069672026247,4.562676544132622,4.516906281609635,4.727098536899007,3.927792342765111,3.4400287997739194,3.567745667306498,3.404145672353728,3.735615123965822,3.6962287293515512,3.594410418545541,4.065131391403764,5.096505619628503,7.678387476944541,7.191169534841034,7.815204796836287,7.816242363710618,8.139795565463894,8.803879288290865,7.947513704515874,7.953037869917475,8.47066613169885,8.971042414212944,8.744440558622873,9.502230721528868,9.634504913025904,9.499649895757742,9.74312231615622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00959082094692,9.144363066639013,9.35145422056421
69,,,,,,,0.018817384959533,,,,,,,,,,0.0181323262099568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1120890569144463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,0.0233594523663163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,10.39690288121124,10.753426197778033,10.524452476226111,10.549151616014797,10.217138170107592,10.86064619586676,11.080505097977364,10.850002772907416,10.053764928099135,10.0072838576281,10.752678592742422,10.900174729022535,10.830923273706922,8.781914773449392,8.814373353890867,10.201522306682964,10.681831129315217,11.601300522681504,11.762143859205986,12.734821479092401,12.574660967314042,9.839692370691221,8.722278183125038,8.733334639518802,9.23005731421667,8.673371996642524,8.244180116187868,8.081304109044522,8.028556049746452,7.719249085070903,7.452181887985428,7.694822963490385,7.566306375276442,7.401542925710683,7.266487657885831,7.141671429944671,7.057258151547149,6.954529247794094,7.473262050132221,7.320113635766493,7.680971200317867,7.59121759734964,8.056779596584972,8.145133043916399,7.608889740157625,8.099350652970084,7.994113300957201,7.564116341454774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.894035988722727,19.487787438780337,24.426526481033218,12.204485776715837,,,3.772548091736164,6.834090919600291,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,0.1533386850443432,0.1601931433834417,0.1868154155910981,0.2908962210245616,,,,,,,,,,,,,,,,,0.0231589397604494,,,,,,,,,,,,0.0421940872205131,,,,,0.0975964949635712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0526356658967171,,,,,,,,,,,,,,,0.0920346091325697,0.131328722177325,0.16475761588538013,0.1853017585245617,0.3121138149718923,0.3549855960185256,0.1447553042263924,0.2236786303697434,0.1688992907772246,,0.1059938766632166,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,0.2348255386088347,,,,,,,3.7020923891358977,3.257366309863268,2.0842318692598085,1.8986605334594733,1.4236676646288595,1.2196202020444316,1.1380036743967035,1.013751045959792,1.1606684263749312,1.1405932218622798,1.128159804922261,1.0503549528001832,0.9562119146044828,0.9363458914259396,0.8898569091082115,0.858221073293153,0.8992274307576088,0.9290330176425744,0.9305097868998036,0.9185389239581678,0.9713238657384684,1.0922238496500098,0.9453735908291624,1.0400633223561828,0.934186994670196,1.1062050940529866,1.2717666561286776,1.0327381696420903,,,,,,,,0.5810763264685044,0.3374284312672189,,,,1.4427440680705954,0.7978009845277896,1.670374907939182,1.6162675861791282,1.6446609253343374,1.6327276229003096,1.3538448957967022,1.4883699566191748,1.3068315159561918,1.1890118165713792,1.2037867524943726,1.1047737978662435,1.1462418587519894,1.0282523598222182,1.297074657064059,1.268939919576069,1.3200737487430552,1.7133992940700409,1.619627313381196,1.739799964510058,2.30017438949747,1.9233498930082145,2.330504979214992,2.4470384630206383,2.630346156121429,3.0538930022447137,2.1257754165826386,2.1543465202516776,1.938445467014828,1.7509178256734388,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031065888350707,8.477197694912583,8.801096328638145,8.466049107508793,8.722848117137161,9.152616126261748,8.996719684415842,8.69459381143571,8.730780647807487,8.020541840891005,7.7475094163782465,7.598616328820718,7.249269293870678,7.1152492030293875,6.562944000520012,6.3797757245436815,6.91086992862569,6.435614002657502,6.4242406138325165,6.42379382958938,6.321802053421071,6.49391628431685,6.406595568631445,5.85887921449239,4.754803422033417,4.198251937352492,3.915627980247209,4.082280194505104,3.9971170643861447,6.601400160064863,7.829115627944542,6.294071079681491,7.025602215914451,6.116832549037002,7.003110710272529,3.9042575076036146,4.864888688916709,2.6796082287810226,2.054034763488525,2.323789448707192,1.134683488819195,1.8651042144277408,1.6717079761849378,1.3032981880042098,1.4917156531426043,1.2893296076224705,1.302410231134739,1.380545486709004,1.7101972209483454,1.6206385002587185,1.8816933154307065,1.970629656504898,1.988653667422181,2.131002172842385,1.5758428157689006,2.0615895732581646,1.782065254503192,1.7235286588109557,2.05703970183869,2.25890448938438,1.685982697951182,1.7600500028892327,1.9770287329264147,1.8298574496484414,1.7564191788850547,1.3191384099351735,1.3548915736845353,1.84999920040827,1.3517445752050676,1.4447153381341749,1.2988398334728035,1.2653619713536108,1.4548433523934592,1.6843197223964932,1.4786453262268444,1.601757701306746,1.275625635508666,0.9742514492116968,1.3135990116001044,1.1204424184527488,0.655375310032746,0.7569339859766264,0.7804162022478379,0.9529593089966404,0.6903247983900511,0.8006246575433208,0.9130939307151532
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942556789010026,0.8736620324330693,0.8637879060040525,0.8466720860035163,1.479065848223466,1.8758457637927546,2.086959998732245,1.7597715619417058,1.522201023061375,1.5184353274238245,1.7038361383613585,1.8980756516740205,1.90329877668142,1.9030492676487825,1.7234529776942389,2.0031608182570846,1.7522657587408663,1.529854082681352,1.613623892986628,1.641954136211223,1.567489866401588,1.666113825268699,1.8234640458787543,1.528434469812127,1.4597626064134703,1.4347528822119673,1.5458995722929816,1.8656916688181056,3.5834438882530377,2.352287973414276,2.2033850273820237,1.726849893124418,1.387801790100887,1.583734668783349,1.371467781646826,0.8166463912375846,1.0445163078507511,1.1816767791032496,0.9495336536405516,1.3109184258773767,0.8934135483698422,1.1303598450030534,0.9541132998939672,0.8633710883718433,0.91005422155921,0.7981871256328052,0.681277386940371,0.7370939100925472,0.7332302781599163,0.66808530970617,0.7033777263324633,0.695994974760504,0.8747654095220624,0.9452810917639026,0.7959328899615082,0.9511477447055731,0.8016238750937026,0.9202668988301732,0.8423849225263813,0.8727447739195097,0.9968616257940452,0.7720000051096965,0.7432483240964205,0.6794000903858213,0.7437355661693278,0.6781301156896063,0.6496926961499386,0.6482635597350341,0.6794572953723197,0.7253864549588472,,,,,,,,,,,,,,,2.6459016153218675,1.8491843555133625,2.2836965254908854
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6737456882209196,1.8209894223963001,1.7268913524946312,1.7936992012142725,2.114186666598246,2.124699198092708,2.2174705525004894,2.0140733532756405,2.0979778956664616,2.0554937518757734,2.0578578831952883,1.7662637643670602,1.8239342172623532,1.952582332644642,1.7693972789696857,2.010156376780286,1.9447922992769464,1.6942008797539525,1.6845845719482977,1.7661075466772505,1.7156522759398953,1.6651347628226916,1.7280562628485479,1.6227881820945593,1.4328171791829338,1.444314918197096,1.7560237593367125,1.7869957975551674,0.8211991110124873,0.5333102520152194,0.5720469568051236,2.723011758729668,1.9536107228306079,1.7768513819487322,1.9349781301099847,0.8549718085055651,1.2959625381558328,1.1070118606883312,2.020854313186134,3.0462669107182445,2.49889767044571,2.257918918808086,5.463802383270181,8.154442415084716,6.7872990161392375,7.795144865871516,8.923811243370313,8.306256027879465,6.891083329150252,5.053822060154749,4.824606033403993,2.7755650916932924,3.028483350614862,3.592717206862347,3.66966721979056,3.884858895148164,3.8717109924028428,6.8682424188003095,6.247262652622663,5.738597690262348,5.692388387935845,7.074284693205179,7.8741809341991305,8.417197128673678,8.334991180102916,8.262603313139408,7.917408074447626,7.7424926187537455,7.497294983061468,7.231280679400683,,,,,,,,,,,,,,,0.6841885779599173,0.4789523450217514,0.4902584036763229
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54643471766975,14.893370099751106,14.76005350367366,15.173450100982798,15.286683902160211,15.824388843423344,15.945674381437744,15.447165124677529,15.39740625735179,14.7894503938635,14.44709310620152,14.77918145007739,15.488466401556591,15.833854147995666,16.05593287798575,15.34681659708663,16.027288559161537,16.59027668299714,17.56757539387074,18.04790227633424,17.40190784049447,17.28398135060602,17.785747369085378,18.226450503963893,17.11847507949403,17.335217583029756,16.717250520985274,16.648619854274013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
