,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06-DLC1,2020-06,2020-07,2020-08,2020-09,2020-10-DLC2,2020-10,2020-11-H1,2020-11-H2,2020-11,2020-12-H1,2020-12-H2,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09-DLC1,2023-09,2023-10,2023-11,2023-12-DLC2,2023-12,2024-01
109,,,,,,,,,,,,,2.2454448310704618,2.628021856661181,3.2314299425261432,2.974075644609488,2.5112202677782505,2.287289448622817,2.3263531577545087,2.304222071489819,2.3135181452515003,2.447878212686712,2.931145948204727,2.5218852648994683,2.443499637202782,2.6370733816556147,2.5370003099682505,2.534002944876298,2.9305431189497844,3.118915979389919,2.677980796471957,2.747835681548124,2.54506006754305,2.7874867199417097,3.361959828720149,3.748547035272206,3.9792739404333313,4.044554194754161,4.129982529238274,3.904438738964932,3.708024737737367,3.682042180897918,3.705364866696568,4.108447665324426,4.045205978172874,4.245796899570517,4.191444929808754,4.374134211774823,4.082872916485921,4.334292231099639,3.993210313631309,4.079572798049239,4.098676893368168,3.967388720160842,3.802100750195316,3.772892833529278,3.8781415812672,3.6882845354165488,3.5677469482124757,3.5110775516887447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,7.763159447135096,8.235743991030736,8.272277301928668,7.668163266169022,7.633046478127063,7.312296959487258,7.063318100328124,7.291658667895278,7.827222332714096,8.663128687875322,8.303313882563485,7.699859439538709,8.135734890031626,9.31600846058519,8.028942090974725,7.644985598912184,6.736655745176261,6.678484802165995,6.3463803090450455,6.552368019012053,6.192971969483671,6.470732911033955,7.036928258025091,7.27431214340637,6.752760117714914,6.661608091072351,7.214462540731757,7.5228110474460115,7.535451798733059,7.678904439840311,7.694715138504872,7.367440945781773,7.238108652702373,7.601777568583406,7.006776784438129,7.039541236894956,7.959812010267066,8.49059115478688,8.18574279950068,7.342868153976008,7.376235622264895,7.1020962144398725,7.153974184199921,6.835003646058111,6.6060811506808506,6.595850029278829,7.022566323477252,7.020851799276477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,0.2234289186335293,0.1870570229971907,0.1913888348402699,0.1750699851556586,0.1941741206516718,0.1611885727699111,0.2048861412621766,0.1936769178920784,0.1959354685610262,,,,0.1740539922064227,0.1731090555497569,0.2332214874118874,0.313614225851027,,,,,0.1647321690714261,,0.1435785456341004,,0.1033933406115926,,,0.1442336231167777,0.1579056926110728,0.1364598294564165,,0.1260674352099549,,0.1342752676100461,,,0.1553264110339224,0.1413885502656498,,,0.1420325343521492,0.139892085308519,0.1307965522740408,,0.1541674124626651,0.1414992911296886,0.1425155833270082,0.1575576175932783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,5.792687037709661,6.015084530112063,5.89642714048643,5.731422347382067,5.799500519985793,6.242851921473673,6.712692069743234,6.723191317813584,6.427201059587113,6.310929551814488,7.006633080844934,7.083549667836157,6.9638864606692,5.433095104343137,5.69959375431175,6.870706921311093,7.258141087348064,8.022731743142508,7.799649789908079,8.834097210433995,8.367441118149147,6.614507217900299,6.407541410019944,6.69547738613095,7.468838804718346,6.818125342358062,6.419752301941691,6.202494298062594,6.159947873877447,5.723454860516739,5.573865238791113,5.868397707566849,5.944199601866939,5.788622496782988,5.677346664895538,5.638370555809941,5.466489200747389,5.443592974544576,5.91774439794484,5.777743979248672,6.06536894146678,6.003633687808331,6.240029039545414,6.378103667105328,6.071753113651998,6.548369574731982,6.305994025441004,5.94479654060438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,0.0113858964144951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,0.0751671209968815,0.0944086101305382,0.0782314721957596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826838481657928,0.2096912645203492,0.1418959128876168,,0.1675149935176862,,,,,0.1109529257507198,,0.1129601542733072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781910709901836,3.18388718847389,1.00270786452101,0.4857351967664413,0.2378472307023499,0.3005709016774052,0.2976587445075416
25,,,,,,,,,,,,,,,,,,,,,,,0.0115469206857965,,,,,,,,,,0.0121731065436658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06619599646025,0.0551802679400075,0.060350021844444,0.0635855341886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,0.0165352583704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,0.0061522787491464,,,,,,,,,,,,,,,,,,,,,,,,0.0032000959201877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,0.0546761570724669,,,,0.0399567754417604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5516779520399052,0.4480490329315201,0.1793156499802475,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422798437813977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105684084138956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.983210598507307,10.323754222557062,9.284587998809744,9.168510320797818,10.777516261189342,12.36216427827313,11.401308057949567,11.368970643651668,11.005780432257597,10.78454557492416,10.582379036636668,10.68690622871976,10.782396042254142,10.419016846440298,9.78239365623937,10.408200349157754,10.401689452980348,10.292144582547229,10.371389190715142,10.572463027378095,11.06506620958178,10.30349379951784,9.966163592686492,10.466166600406911,10.614777950397048,10.926368947154678,10.26706425829577,10.07553595122894,13.009732107444858,15.202678460655353,14.643387223611594,11.066609335066165,12.9616845752116,12.417563902793022,14.02187631676216,12.07135142683866,13.870243863283047,15.293399921157274,16.642584885326155,15.735319327346662,9.26576922958584,11.414503754385803,12.565905244566515,12.949266131079735,12.76044084637266,12.753189289228764,12.483780643696068,12.556999385147387,12.440724482801688,12.05237770563706,11.29733570345952,10.963694220968785,10.380167350164848,10.321971910806187,11.301185123358495,11.116867613286097,10.678767025045886,11.205492143653208,11.43257062755161,13.038612916893143,12.83570376230815,12.70163858199609,12.425400343889978,11.722445461966135,11.746417280831324,11.164943616040444,10.777678181203983,11.821801875856693,11.136728313841765,11.547036527157854,3.711892349027254,4.609575609727505,6.799643015790752,7.845633446449825,7.245833983010257,10.274682817584637,11.149691691755107,5.796677905977811,6.147706727103012,6.419214209546177,4.278977389238176,4.551655492594061,5.651528792965386,5.850225802692326,3.804777215511389,4.316088326618462,4.471769009675166
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602572538013668,1.0819504513548237,0.9708268437650082,0.8998365002333141,0.9414521719581956,1.0503072157038975,1.0077023466676318,0.826724860798856,1.127806305634967,0.9679286878950112,0.8817865081798495,0.8194383288647074,0.7769163312234963,0.7182756486573185,0.7518516525975582,0.6981666633935281,0.6958328660393289,0.5931683161031275,0.6162292245912893,0.706431120883601,0.6773274488643476,0.6579071948225357,0.6118593250889431,0.5844389322470986,0.5872941880813759,0.579727871364395,0.7165229846856156,0.5891882394103284,,,,2.809368057142029,2.85488816352114,2.4812098346610405,3.0526388469822883,3.431962365490254,4.482597837788948,2.849371829151241,3.950672116257509,6.453734848785716,1.5627873423455727,3.841532540118866,1.0483975812755888,0.9841214096457096,1.017377374599391,1.0599512395317705,1.012252754133885,1.031297804203788,0.9810606767128256,1.0437772977214683,1.275959990801915,1.2720963307673,1.4497136186803887,1.2441363154350538,1.021039827538449,1.2766451301079458,1.1258347457908622,1.2388244438401206,0.961331055284608,1.00551726357158,1.033060778440969,0.9905747890127398,0.940148868481794,0.9451974649930108,0.8370965122634599,0.9798207081150256,1.04332535783197,0.9535964790521704,0.8709299888320201,0.7963687704734277,0.9721844787495176,0.917868674557587,0.5946413218533178,0.5643929044168825,0.3904606701161037,0.4818269515177876,0.3919515937105777,0.1518483141334857,0.2242905609645754,0.2287467107055928,,,0.1030015245446809,0.1174296925267883,5.172742237223229,3.3905809699528024,6.130595304926285
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942556789010026,0.8736620324330693,0.8637879060040525,0.8466720860035163,1.479065848223466,1.8627351951864948,2.082217541844336,1.7597715619417058,1.522201023061375,1.5184353274238245,1.7038361383613585,1.8980756516740205,1.90329877668142,1.9030492676487825,1.7234529776942389,2.0031608182570846,1.7522657587408663,1.529854082681352,1.613623892986628,1.641954136211223,1.567489866401588,1.666113825268699,1.8234640458787543,1.528434469812127,1.4597626064134703,1.4347528822119673,1.5458995722929816,1.8656916688181056,2.590266663106892,1.6610075954463157,1.8358530934956183,1.422339032674181,1.387801790100887,1.3317580883956588,1.371467781646826,0.8166463912375846,1.0445163078507511,1.1816767791032496,0.9495336536405516,1.3109184258773767,0.8934135483698422,1.1303598450030534,0.9541132998939672,0.8633710883718433,0.91005422155921,0.7981871256328052,0.681277386940371,0.7370939100925472,0.7332302781599163,0.66808530970617,0.7033777263324633,0.695994974760504,0.755490617455753,0.9452810917639026,0.7959328899615082,0.8426698427134101,0.8016238750937026,0.9202668988301732,0.8423849225263813,0.8727447739195097,0.9019701794755262,0.7720000051096965,0.7432483240964205,0.6794000903858213,0.7437355661693278,0.6781301156896063,0.6496926961499386,0.6482635597350341,0.6794572953723197,0.6460477968300778,12.50544536575513,10.304387906134094,6.5145732505687945,8.73238247194721,13.040607297403463,15.319209855518562,14.895691476057886,9.918126802027619,17.742999588986617,17.937220364987,1.686783664956906,8.993472380424034,,,2.6459016153218675,1.8491843555133625,2.438867910813102
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3398547658803708,1.4628547801794578,1.383661231853377,1.3671363469697762,1.634031343403311,1.6600498523936624,1.7189081484901998,1.5583140996918954,1.6710166687811083,1.4161497856921452,1.533271966060434,1.392537991227204,1.38120538668229,1.4569051360559395,1.328469868872847,1.410845389680931,1.510299865207722,1.3153095338490317,1.2701857026511538,1.3284474408801428,1.236286532699855,1.223053915109442,1.2986894719152735,1.2900787357213774,1.1052356205215057,1.1430401292272263,1.4176848606493064,1.4390136025849023,,,,,,,,,,,,,2.2403028725891643,1.2388308342049026,5.017790065046324,7.682471812342508,6.328319086371772,6.768174516021976,8.009016355845418,7.339230459004594,5.926583666949758,4.239099787334005,3.988149632657293,2.1049188547725373,2.337413302740132,2.9384305232821064,2.948193986780531,3.066673791686874,3.0183009407440897,5.703616355693949,5.365041288538049,4.893088298835571,4.825327945379713,5.999535167899745,6.721883798808559,7.39261428726576,7.354786898358652,7.3459435988606545,7.107876661129832,6.898413634164704,6.711346317649941,6.463211641721034,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.689768718503874,10.332211534725667,9.267107955850255,8.74396272413243,8.725270514213019,8.306006218337442,7.864737070479768,7.63427749296794,7.273934352124768,6.924776002618271,6.97741484867039,6.911015763173318,7.544850803051418,7.378624641906629,6.693168764424535,7.19073956738755,6.835428573846912,6.512730165009054,7.133769022728711,6.852352128102682,6.961589956571736,7.767084535325389,7.743003411595953,7.523442931218123,7.227180775000378,6.957064181751537,7.118505447132163,6.99985675503108,,,,,,,,,,,,,4.751933839872402,2.6276992432420925,2.878094342586285,2.0019220509631506,2.449471341341772,1.7678252822903782,1.6229234370793768,1.68815200266309,1.792204812875378,2.158296493351191,1.8845992223140835,1.726878418841472,1.9081816989689129,1.6718656425570608,2.0312091735135165,1.92238634827732,2.025607311358642,1.9899654477856077,2.0321466191307658,1.95217998483866,2.182025703945373,2.002294704603558,2.787936654917121,2.559810540107833,2.4050122322824907,2.3846896403506337,2.3204128514781823,2.3119264831689805,2.312163618746172,3.2058844391335706,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3338909223405488,0.3581346422168422,0.3432301206412543,0.4265628542444963,0.480155323194935,0.4646493456990457,0.4985624040102897,0.4557592535837452,0.4269612268853533,0.5489508656277643,0.5245859171348543,0.3737257731398563,0.4427288305800632,0.3793530444179212,0.3432034380913467,0.5150914084246453,0.4344924340692244,0.3788913459049208,0.414398869297144,0.3485754233951545,0.3668896613358796,0.3183091394227045,0.3076133293038282,0.332709446373182,0.327581558661428,0.3012747889698696,0.338338898687406,0.3479821949702651,4.592386979202858,4.550701146523485,6.694081161309519,9.155644942545315,6.65964188627145,4.839371310061296,4.758099719711442,1.9566963035310048,2.9918949710507707,1.9670242441382149,2.9964810498020626,3.9461023719621537,0.808872031076818,1.6595747242701833,1.1690200595127447,1.1450099933228721,1.1578259742617956,1.3849989853623534,1.998272798535366,1.6771885071218506,3.107622536997674,2.839884405977609,2.2546279161677494,1.4565961976777333,1.4560553543955392,1.3230329406030652,1.224405801988628,1.312751364583764,1.4001871272525217,1.8017097928638992,1.47713975851457,1.4869865938026914,1.505560008373243,1.6003118718313778,1.7486254907535068,1.5071310209043487,1.6266388985897988,1.4055763353665747,1.5331157194141856,1.541419600471793,1.474965981503276,1.3227251617552875,,,,,,,,,,,,,,,0.6841885779599173,0.4789523450217514,0.4902584036763229
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7020923891358977,3.257366309863268,2.0842318692598085,1.8986605334594733,1.4236676646288595,1.2196202020444316,1.036761518774918,1.013751045959792,1.1606684263749312,1.1405932218622798,1.128159804922261,1.0503549528001832,0.9562119146044828,0.9363458914259396,0.8898569091082115,0.858221073293153,0.8992274307576088,0.9290330176425744,0.9305097868998036,0.9185389239581678,0.9713238657384684,1.0922238496500098,0.9453735908291624,1.0400633223561828,0.934186994670196,1.1062050940529866,1.1227663671935373,1.0327381696420903,,,,,,,,,,,,,1.4427440680705954,0.7978009845277896,1.670374907939182,1.6162675861791282,1.6446609253343374,1.6327276229003096,1.3538448957967022,1.4883699566191748,1.3068315159561918,1.1890118165713792,1.2037867524943726,1.1047737978662435,1.1462418587519894,1.0282523598222182,1.1788817332448756,1.268939919576069,1.3200737487430552,1.7133992940700409,1.619627313381196,1.739799964510058,2.30017438949747,1.9233498930082145,2.330504979214992,2.4470384630206383,2.630346156121429,3.0538930022447137,2.1257754165826386,2.1543465202516776,1.938445467014828,1.7509178256734388,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6537567998506405,0.615995921696132,0.4766470750368576,0.4400218959335381,0.5005079864771381,0.5079614471324192,0.38430173928444,0.3194667902544469,0.3361592950656319,0.3320654362018654,0.3347706521797179,0.3256224558050233,0.28921736998204,0.2738180439976371,0.3360877344104226,0.3487856483553512,0.4666648327581209,0.3683755055842546,0.2524381738319781,0.2622272320719927,0.3292550787976052,0.3419432514914289,0.305093123714351,0.3105460902138949,0.3084423485774871,0.3185618195439694,0.3504206695922908,0.3398780131057891,1.0884594645789027,0.7336987724996882,0.9727614398764444,0.6672735718116257,0.5789353257645271,0.633340746110576,0.7291556292782153,0.4554949592013683,0.5444800715566267,0.4857504627725215,0.5193159928757977,0.7048321508628859,0.2037327494004344,0.4261360290072645,,,,,,,0.23554919677972,0.2441883769659292,0.2564611085135312,0.27233376510413,0.398418650578961,0.2903814088107842,0.2561789210052158,0.296809804041956,0.2832720194441573,0.2373971860332054,0.2603073037919148,0.3507488214517811,0.3237866160239353,,0.3476063941098638,0.2867472665295698,0.2760057914621386,0.3073498174731492,,0.2566616982468359,,,0.3010655444779123,,0.3796677947119386,,0.4116162973070808,0.5023412868259978,0.345053317850762,,0.236529172861214,,,0.1807022207409176,0.2636613580410491,0.3339949198160316,,,0.2686518322764539
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249508081222877,,,,0.0059360828976175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106624892009629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37509815047342,3.805618017324466,1.8474426785551483,1.0432467823132872,1.005989823581651,0.921835589945288,0.8534057692074576,0.7684369095710248,0.7350112823085353,0.6931394664206134,0.6464702970461581,0.6395974659705562,0.62376872438259,0.8180681580756458,0.8551859144968235,0.722225433523146,0.623013903610247,0.6563589100241992,0.71222280650518,0.7769731233430632,0.8333083042165257,0.9395289150708286,0.8797748319534567,0.7964135914712728,,,,,,,,,,,,,1.8734040480996736,1.035945062654822,1.537189271385966,1.1206418319265137,1.3334999556337244,0.9245560082047196,0.7049332096656626,0.8127068254423337,0.7266377715803687,0.6018768944208973,0.6070973217373152,0.5533257410753347,0.6638041672011162,0.5982152703552601,0.7017744123734985,0.7584856416957174,0.6356140560861173,0.5293612285654566,0.5515526168618533,0.6744021681976077,0.6427498621041513,0.72979992306901,0.6511020647465535,0.6030275746821607,0.7776195939444092,0.836689474616186,0.7468682744480077,0.7438377204668862,0.6585220601259755,0.5997927999805329,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0679710296225932,,,,,,,,,,,0.0324235280406601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019740622023815,,0.0082791092619242,,,,,,,,0.0008421465844836,,0.0006667290557575,,,,,0.0218844546250943,0.042595074106875,,,,,,0.0196663557754302,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317302724870368,0.0274830454913218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351234938384663,,,,,,,,,,,,,,,,,,,,,,,,,,,2.776181817737768,2.159952965033672,6.842096394006745
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2005085455994823,,,,,,,0.062790683633568,0.06852476096152,,,,,,,,,,,,,,,,,0.0392680186508064,0.0402459158459261,,,,,,,,,,,,,0.0503525378196017,,,4.542181805613206,3.3022968856996546,3.0122907056171355,3.585864515737104,4.398755280593397,3.2628590158637527,2.4724651547241705,1.3880586122268774,1.5167239731669633,2.701347492423954,1.7709026414599789,2.199109086872469,1.2575767531618016,1.0241112901828222,0.6873482735545385,0.743648233467195,0.5900671339338289
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.762848708762141,,6.12914350981919,,,,,,,7.595056546015129,4.199874200874975,13.182186734180064,12.76338025963626,12.983281016813276,9.159165029676602,9.59921332793447,9.327369851133248,8.221600019954739,7.263748071435293,7.727577357786375,7.0390211191380825,8.082058477252517,8.41420968605117,9.879822532581336,9.256791583235565,9.44599464146486,10.170854368011527,10.489975090021534,9.70372427533013,10.262698556093165,10.06102255096941,10.70911113939909,11.631288908818924,11.05934923937381,11.116638087954462,11.457493716191328,12.01358793815634,11.69856105048896,14.074721442302666,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0571246592205163,,,,,,,,,,,,,,,,,0.0688502289001037,,,0.0748109840295747,,,,,,,,,,,,,,,,,,,,,,,,0.0545155117478749,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.063916179878408,8.329964700685247,15.638142798943752,18.09593925491306,16.852493765560364,16.82759384571639,2.4049055682577,9.70523326282638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.607765603680114,,,,,,,,,,,,,,,,
